timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
18,-0.1407439112663269,0.008655018173158169,-0.04513924941420555,-0.11864499747753143,-0.9576999545097351,-0.18513499200344086
18.02,-0.13222205638885498,0.010785484686493874,-0.04407401755452156,-0.11327699571847916,-0.95306396484375,-0.18684299290180206
18.04,-0.12583065032958984,0.011850717477500439,-0.04194355010986328,-0.10909850150346756,-0.9606585502624512,-0.1895269900560379
18.06,-0.12156971544027328,0.008655018173158169,-0.03555215150117874,-0.11620499938726425,-0.9567239880561829,-0.19611500203609467
18.08,-0.11730878800153732,0.004394086077809334,-0.03129122033715248,-0.1088544949889183,-0.9584320187568665,-0.19858549535274506
18.1,-0.11624355614185333,0.009720250964164734,-0.03022598661482334,-0.10937299579381943,-0.9579439759254456,-0.20395350456237793
18.12,-0.11091738939285278,0.005459319334477186,-0.02809552103281021,-0.10641450434923172,-0.9594384431838989,-0.20810149610042572
18.14,-0.10452599078416824,0.007589785382151604,-0.02703028731048107,-0.10763449966907501,-0.9559919834136963,-0.21078549325466156
18.16,-0.0991998240351677,0.004394086077809334,-0.02489982172846794,-0.10763449966907501,-0.9559919834136963,-0.21078549325466156
18.18,-0.09067796170711517,0.0011983871227130294,-0.02489982172846794,-0.10836649686098099,-0.9581879377365112,-0.21029749512672424
18.2,-0.08641702681779861,-0.0030625448562204838,-0.02170412242412567,-0.10543850064277649,-0.9606585502624512,-0.21712949872016907
18.22,-0.0778951644897461,-0.001997311832383275,-0.01637795753777027,-0.10251050442457199,-0.9511120319366455,-0.21468950808048248
18.24,-0.06404713541269302,0.0011983871227130294,-0.011051792651414871,-0.10937299579381943,-0.9557480216026306,-0.21542151272296906
18.26,-0.054460037499666214,0.004394086077809334,-0.00359516148455441,-0.10986100137233734,-0.9520879983901978,-0.21249349415302277
18.28,-0.047003407031297684,0.00226362026296556,-0.0014646954368799925,-0.10543850064277649,-0.9523320198059082,-0.21590949594974518
18.3,-0.03848154470324516,0.006524552125483751,-0.0003994623839389533,-0.10763449966907501,-0.9508680105209351,-0.21761751174926758
18.32,-0.031024912372231483,0.004394086077809334,0.005991935729980469,-0.10348649322986603,-0.9484279751777649,-0.2193254977464676
18.34,-0.024633513763546944,0.006524552125483751,0.009187635034322739,-0.10226649791002274,-0.9494039416313171,-0.22127750515937805
18.36,-0.015046416781842709,0.007589785382151604,0.009187635034322739,-0.10251050442457199,-0.9511120319366455,-0.2181054949760437
18.38,-0.010785484686493874,0.008655018173158169,0.009187635034322739,-0.10177849978208542,-0.9528200030326843,-0.21908150613307953
18.4,-0.0011983871227130294,0.0033288532868027687,0.010252867825329304,-0.10275450348854065,-0.9525759816169739,-0.22423599660396576
18.42,0.00399462366476655,0.007589785382151604,0.015579032711684704,-0.10543850064277649,-0.9494039416313171,-0.22472400963306427
18.44,0.010386021807789803,0.004394086077809334,0.014513799920678139,-0.1012905016541481,-0.9520879983901978,-0.22200950980186462
18.46,0.014646953903138638,0.0033288532868027687,0.01770949922502041,-0.10373049974441528,-0.9498920440673828,-0.2239920049905777
18.48,0.025299284607172012,0.00226362026296556,0.02516612969338894,-0.10495050251483917,-0.9503800272941589,-0.2239920049905777
18.5,0.03275591507554054,-0.001997311832383275,0.02729659713804722,-0.10812249779701233,-0.9537959694862366,-0.22127750515937805
18.52,0.03382114693522453,-0.007323476951569319,0.03049229457974434,-0.10397449880838394,-0.9533079862594604,-0.21883749961853027
18.54,0.04127778112888336,-0.009453942999243736,0.03155753016471863,-0.10961700230836868,-0.9537959694862366,-0.22249749302864075
18.56,0.04340824484825134,-0.011584409512579441,0.03368799388408661,-0.10986100137233734,-0.9533079862594604,-0.22005750238895416
18.58,0.05086487531661987,-0.010519175790250301,0.03581846132874489,-0.10909850150346756,-0.9525759816169739,-0.21712949872016907
18.6,0.0583215095102787,-0.007323476951569319,0.03901416063308716,-0.10739050805568695,-0.9535519480705261,-0.21737349033355713
18.62,0.06364767253398895,-0.011584409512579441,0.04434032365679741,-0.11059299111366272,-0.9581879377365112,-0.21542151272296906
18.64,0.07430000603199005,-0.004127778112888336,0.04860125854611397,-0.10986100137233734,-0.9542840719223022,-0.2117614895105362
18.66,0.08282186836004257,-0.007323476951569319,0.05392742156982422,-0.11254499852657318,-0.95306396484375,-0.21371349692344666
18.68,0.09240896254777908,-0.008388710208237171,0.05712312087416649,-0.11278900504112244,-0.9547720551490784,-0.20980948209762573
18.7,0.10519175976514816,-0.005193010903894901,0.06244928762316704,-0.11547300964593887,-0.9540400505065918,-0.2088335156440735
18.72,0.1126483902335167,-0.0030625448562204838,0.06564498692750931,-0.11815699189901352,-0.9581879377365112,-0.20614950358867645
18.74,0.11797455698251724,-0.006258244160562754,0.0667102187871933,-0.11669300496578217,-0.9537959694862366,-0.2029774934053421
18.76,0.11797455698251724,-0.012649642303586006,0.07310161739587784,-0.12181700021028519,-0.9569680094718933,-0.19858549535274506
18.78,0.1318225860595703,-0.007323476951569319,0.07203638553619385,-0.12157300114631653,-0.9611465334892273,-0.19660300016403198
18.8,0.13927921652793884,-0.007323476951569319,0.07842778414487839,-0.1205969974398613,-0.96236652135849,-0.19858549535274506
18.82,0.1541924774646759,-0.004127778112888336,0.07842778414487839,-0.12254900485277176,-0.9609025120735168,-0.19196699559688568
18.84,0.16804051399230957,-0.0009320789249613881,0.09227581322193146,-0.12401299923658371,-0.9552600383758545,-0.18733099102973938
18.86,0.18827994167804718,-0.004127778112888336,0.098667211830616,-0.12791700661182404,-0.9557480216026306,-0.1912350058555603
18.88,0.20106273889541626,-0.011584409512579441,0.10825430601835251,-0.13133300840854645,-0.9604145288467407,-0.19147899746894836
18.9,0.22343263030052185,-0.016910573467612267,0.11571093648672104,-0.14014749228954315,-0.9689545631408691,-0.1726910024881363
18.92,0.24260681867599487,-0.020106272771954536,0.12742850184440613,-0.14356349408626556,-0.9591944813728333,-0.17659500241279602
18.94,0.23515018820762634,-0.013714875094592571,0.13381989300251007,-0.13917149603366852,-0.959926426410675,-0.16826850175857544
18.96,0.22662831842899323,-0.03288906812667847,0.1412765234708786,-0.14112350344657898,-0.9735905528068542,-0.1626565009355545
18.98,0.22130216658115387,-0.037150003015995026,0.1529940962791443,-0.1462474912405014,-0.9508680105209351,-0.15899650752544403
19,0.20319320261478424,-0.06910699605941772,0.14447222650051117,-0.14356349408626556,-0.9486719965934753,-0.15070050954818726
19.02,0.20958459377288818,-0.0936073511838913,0.1402112990617752,-0.1508834958076477,-0.9540400505065918,-0.14801649749279022
19.04,0.26391148567199707,-0.10745538026094437,0.12423279881477356,-0.15015150606632233,-0.9562360048294067,-0.1382260024547577
19.06,0.34913012385368347,-0.16497796773910522,0.12636326253414154,-0.1503954976797104,-0.9691985249519348,-0.14313650131225586
19.08,0.39600038528442383,-0.20332635939121246,0.13701559603214264,-0.15185950696468353,-0.9777385592460632,-0.12529399991035461
19.1,0.6005251407623291,-0.145803764462471,0.13381989300251007,-0.1630835086107254,-0.9818865656852722,-0.11281950771808624
19.12,0.7015891075134277,-0.11917294561862946,0.13381989300251007,-0.17262999713420868,-0.9740785360336304,-0.08594900369644165
19.14,0.8507217168807983,-0.031823836266994476,0.11784140020608902,-0.16259551048278809,-0.9709064960479736,-0.08497299998998642
19.16,1.0041152238845825,0.0555252730846405,0.183885857462883,-0.14575950801372528,-0.9855464696884155,-0.08841949701309204
19.18,1.1628350019454956,0.12143656611442566,0.1615159511566162,-0.2080405056476593,-0.961390495300293,-0.022203998640179634
19.2,1.3842703104019165,0.15232832729816437,0.22849248349666595,-0.1865379959344864,-0.9672464728355408,-0.031231999397277832
19.22,1.3778789043426514,0.17469821870326996,0.2870802879333496,-0.2016965001821518,-0.9670025110244751,0.006130500230938196
19.24,1.3469871282577515,0.27376487851142883,0.2742975056171417,-0.23173899948596954,-0.9357399940490723,0.05572349950671196
19.26,1.3001168966293335,0.31211328506469727,0.3094501793384552,-0.21243250370025635,-0.9261934757232666,0.08015399426221848
19.28,1.2319419384002686,0.2535254657268524,0.2902759909629822,-0.20364850759506226,-0.937936007976532,0.11239250004291534
19.3,1.1947920322418213,0.23754696547985077,0.31584158539772034,-0.2395469844341278,-0.9425719976425171,0.1517070084810257
19.32,1.2287462949752808,0.31530898809432983,0.2785584330558777,-0.23564299941062927,-0.9230215549468994,0.16076549887657166
19.34,1.3182258605957031,0.3547225892543793,0.3382114768028259,-0.25397348403930664,-0.978470504283905,0.17345350980758667
19.36,1.4183577299118042,0.5166380405426025,0.3222329914569855,-0.2424750030040741,-0.9303414821624756,0.19788400828838348
19.38,1.4982502460479736,0.5571168661117554,0.4021254777908325,-0.24616549909114838,-0.8961510062217712,0.2450370043516159
19.4,1.5813384056091309,0.7252905368804932,0.3957340717315674,-0.24616549909114838,-0.8961510062217712,0.2450370043516159
19.42,1.6516437530517578,0.8339443206787109,0.5331491231918335,-0.2898719906806946,-0.9237534999847412,0.2921594977378845
19.44,1.6974488496780396,0.7955959439277649,0.5267577171325684,-0.29401999711990356,-0.8846829533576965,0.31292998790740967
19.46,1.740058183670044,0.872292697429657,0.6535204648971558,-0.3169865012168884,-0.8837069869041443,0.3256485164165497
19.48,1.8220810890197754,0.8584446907043457,0.675890326499939,-0.34556499123573303,-0.8570804595947266,0.4189480245113373
19.5,1.890122890472412,0.8882712125778198,0.7536523938179016,-0.34556499123573303,-0.8570804595947266,0.4189480245113373
19.52,1.9029055833816528,0.9149020314216614,0.8239577412605286,-0.33604902029037476,-0.8043155074119568,0.4702489972114563
19.54,1.8965142965316772,0.8744231462478638,0.8632382154464722,-0.35190898180007935,-0.7996794581413269,0.4983395040035248
19.56,1.824211597442627,0.7497909069061279,0.8717600703239441,-0.4122685194015503,-0.7591145038604736,0.5154500007629395
19.58,1.7475147247314453,0.5773562788963318,0.8218272924423218,-0.41129249334335327,-0.7483785152435303,0.5445165038108826
19.6,1.685731291770935,0.45378926396369934,0.8429988026618958,-0.42934852838516235,-0.7207760214805603,0.5523245334625244
19.62,1.5941212177276611,0.3845491111278534,0.9154346585273743,-0.46869349479675293,-0.6572445034980774,0.5818789601325989
19.64,1.527011513710022,0.3430050313472748,0.9846747517585754,-0.5062999725341797,-0.6171979904174805,0.6048454642295837
19.66,1.4982502460479736,0.31211328506469727,1.0070446729660034,-0.548816978931427,-0.5905715227127075,0.647819995880127
19.68,1.442858099937439,0.275895357131958,1.0155665874481201,-0.5441505312919617,-0.5544289946556091,0.6671265363693237
19.7,1.333139181137085,0.2545906901359558,0.9463263750076294,-0.5791034698486328,-0.509227991104126,0.7084234952926636
19.72,1.26496422290802,0.2247641682624817,0.8760210275650024,-0.5956954956054688,-0.49873602390289307,0.7035130262374878
19.74,1.1596393585205078,0.21517707407474518,0.7685656547546387,-0.6289405226707458,-0.49898001551628113,0.7176955342292786
19.76,1.021159052848816,0.15765449404716492,0.6705641746520996,-0.6323565244674683,-0.4496309757232666,0.7179394960403442
19.78,0.8762873411178589,0.1288931965827942,0.5959978699684143,-0.6321125030517578,-0.42666447162628174,0.7281875014305115
19.8,0.7324808835983276,0.12463226169347763,0.5235620141029358,-0.6093900203704834,-0.3997940123081207,0.7365139722824097
19.82,0.653653621673584,0.11078423261642456,0.46071329712867737,-0.6228100061416626,-0.3785354793071747,0.7423700094223022
19.84,0.5600462555885315,0.07256899774074554,0.37975558638572693,-0.6132940053939819,-0.3445890247821808,0.7435899972915649
19.86,0.4844147264957428,0.009720250964164734,0.3222329914569855,-0.6411405205726624,-0.33190101385116577,0.7560339570045471
19.88,0.4002613127231598,0.015046416781842709,0.25938424468040466,-0.6504124999046326,-0.321866512298584,0.7641164660453796
19.9,0.34167349338531494,0.03954677656292915,0.2169080674648285,-0.6477285027503967,-0.30917850136756897,0.7594804763793945
19.92,0.2926727831363678,0.04593817517161369,0.1721682846546173,-0.649680495262146,-0.29987600445747375,0.7616764903068542
19.94,0.21278029680252075,0.04913387447595596,0.09440627694129944,-0.6540725231170654,-0.2898719906806946,0.7550579905509949
19.96,0.1552577167749405,0.04593817517161369,0.03368799388408661,-0.6553229689598083,-0.29109200835227966,0.7570099830627441
19.98,0.08282186836004257,0.036351077258586884,-0.02489982172846794,-0.6462644934654236,-0.2879199981689453,0.752373993396759
20,0.017842652276158333,0.017176883295178413,-0.06963960826396942,-0.6501685380935669,-0.2874320149421692,0.7628964781761169
20.02,-0.043807707726955414,-0.0009320789249613881,-0.11331415921449661,-0.6494364738464355,-0.29231199622154236,0.763872504234314
20.04,-0.1087869256734848,-0.010519175790250301,-0.15272778272628784,-0.6543165445327759,-0.29572799801826477,0.7653365135192871
20.06,-0.1822880059480667,-0.010519175790250301,-0.18681524693965912,-0.6543165445327759,-0.29572799801826477,0.7653365135192871
20.08,-0.237680122256279,-0.017975807189941406,-0.21344606578350067,-0.6513884663581848,-0.30625051259994507,0.7665565013885498
20.1,-0.2813546657562256,-0.033954303711652756,-0.2422073632478714,-0.6513884663581848,-0.30625051259994507,0.7665565013885498
20.12,-0.3527252972126007,-0.06271559745073318,-0.2869471311569214,-0.6430925130844116,-0.3345849812030792,0.7545700073242188
20.14,-0.4198349714279175,-0.07869409024715424,-0.3199693560600281,-0.6430925130844116,-0.3345849812030792,0.7545700073242188
20.16,-0.49972742795944214,-0.08402025699615479,-0.36364391446113586,-0.645532488822937,-0.34263700246810913,0.7494459748268127
20.18,-0.5892069935798645,-0.09041165560483932,-0.41570720076560974,-0.6450445055961609,-0.3563009798526764,0.7518860101699829
20.2,-0.6817491054534912,-0.07762885838747025,-0.45938172936439514,-0.6387004852294922,-0.37755951285362244,0.7457860112190247
20.22,-0.789337694644928,-0.10532491654157639,-0.5605788826942444,-0.6321125030517578,-0.4080900251865387,0.7484700083732605
20.24,-0.873491108417511,-0.11278154700994492,-0.639406144618988,-0.6174419522285461,-0.42202848196029663,0.7435899972915649
20.26,-0.9320788979530334,-0.11810771375894547,-0.6937330365180969,-0.6174419522285461,-0.42202848196029663,0.7435899972915649
20.28,-0.9938623905181885,-0.12662957608699799,-0.7523208260536194,-0.6040219664573669,-0.43520447611808777,0.7357819676399231
20.3,-1.0386022329330444,-0.12236864119768143,-0.7981258630752563,-0.5913034677505493,-0.4689375162124634,0.7089114785194397
20.32,-1.0780158042907715,-0.12236864119768143,-0.8290175795555115,-0.5913034677505493,-0.4689375162124634,0.7089114785194397
20.34,-1.1206251382827759,-0.12449911236763,-0.863105058670044,-0.5580889582633972,-0.5141080021858215,0.6810649633407593
20.36,-1.1376688480377197,-0.2011958807706833,-0.8822792768478394,-0.5500370264053345,-0.5439065098762512,0.6732264757156372
20.38,-1.142994999885559,-0.2619141638278961,-0.9110405445098877,-0.536830484867096,-0.5695570111274719,0.6637104749679565
20.4,-1.1440602540969849,-0.28854498267173767,-0.9334104657173157,-0.5290225148200989,-0.5886195302009583,0.6590744853019714
20.42,-1.15045166015625,-0.2938711643218994,-0.9355409145355225,-0.506056010723114,-0.6289100050926208,0.6317160129547119
20.44,-1.1632344722747803,-0.335415244102478,-0.9366061091423035,-0.506056010723114,-0.6289100050926208,0.6317160129547119
20.46,-1.1632344722747803,-0.3705679476261139,-0.915301501750946,-0.48650550842285156,-0.6516324877738953,0.60094153881073
20.48,-1.189865231513977,-0.37695932388305664,-0.9025186896324158,-0.4535349905490875,-0.6880494952201843,0.5813909769058228
20.5,-1.231276273727417,-0.41850343346595764,-0.8812140226364136,-0.43471649289131165,-0.713699996471405,0.5637925267219543
20.52,-1.2589722871780396,-0.4419385492801666,-0.8599093556404114,-0.3936940133571625,-0.7376120090484619,0.5528125166893005
20.54,-1.2738854885101318,-0.45046040415763855,-0.8279523849487305,-0.377315491437912,-0.7647265195846558,0.5408564805984497
20.56,-1.2909293174743652,-0.4536561071872711,-0.7821473479270935,-0.3487370014190674,-0.790132999420166,0.5208179950714111
20.58,-1.2951902151107788,-0.48028692603111267,-0.723559558391571,-0.3348290026187897,-0.8211515545845032,0.49150750041007996
20.6,-1.2856030464172363,-0.4952002167701721,-0.6947982311248779,-0.30991050601005554,-0.8336259722709656,0.4719570279121399
20.62,-1.2557765245437622,-0.5408720970153809,-0.64792799949646,-0.2786480188369751,-0.8612284660339355,0.4467945098876953
20.64,-1.231276273727417,-0.5334154367446899,-0.6106448173522949,-0.26153749227523804,-0.8802909851074219,0.4223639965057373
20.66,-1.211169958114624,-0.5408720970153809,-0.5754921436309814,-0.2583654820919037,-0.9017629623413086,0.400129497051239
20.68,-1.1696258783340454,-0.5472634434700012,-0.5137086510658264,-0.2508015036582947,-0.9066734910011292,0.3869535028934479
20.7,-1.127016544342041,-0.5153064727783203,-0.4402075409889221,-0.2441830039024353,-0.9039894938468933,0.3583749830722809
20.72,-1.082276701927185,-0.4536561071872711,-0.38601380586624146,-0.23735098540782928,-0.9088694453239441,0.3429725170135498
20.74,-1.0449936389923096,-0.4014596939086914,-0.33381739258766174,-0.2285669893026352,-0.9115535020828247,0.3097579777240753
20.76,-0.9981233477592468,-0.3279586136341095,-0.28801238536834717,-0.221002995967865,-0.9120414853096008,0.2816675007343292
20.78,-0.9629706740379333,-0.28854498267173767,-0.27949050068855286,-0.20413649082183838,-0.9169214963912964,0.24284100532531738
20.8,-0.89692622423172,-0.24487043917179108,-0.2539249360561371,-0.19828049838542938,-0.9157015085220337,0.2332945019006729
20.82,-0.8255556225776672,-0.20545682311058044,-0.24646829068660736,-0.18775799870491028,-0.9225335121154785,0.20618000626564026
20.84,-0.7424674034118652,-0.14260807633399963,-0.26031631231307983,-0.17580199241638184,-0.9350079894065857,0.19446800649166107
20.86,-0.6860100626945496,-0.09893351793289185,-0.26883819699287415,-0.16628599166870117,-0.9496479630470276,0.15365900099277496
20.88,-0.6540530920028687,-0.059519894421100616,-0.2507292330265045,-0.16628599166870117,-0.9496479630470276,0.15365900099277496
20.9,-0.6327484250068665,-0.040345702320337296,-0.2209026962518692,-0.1596674919128418,-0.94623202085495,0.11288050562143326
20.92,-0.5870765447616577,-0.037150003015995026,-0.18468476831912994,-0.1596674919128418,-0.94623202085495,0.11288050562143326
20.94,-0.539141058921814,-0.03928046673536301,-0.16231487691402435,-0.14673548936843872,-0.9518439769744873,0.10162600129842758
20.96,-0.4198349714279175,-0.014780107885599136,-0.11970555782318115,-0.1315770000219345,-0.9442799687385559,0.09406200051307678
20.98,-0.34739911556243896,0.00226362026296556,-0.09094426780939102,-0.11986500769853592,-0.9523320198059082,0.06694750487804413
21,-0.23874534666538239,0.008655018173158169,-0.0504654161632061,-0.11986500769853592,-0.9523320198059082,0.06694750487804413
21.02,-0.17483137547969818,0.00226362026296556,-0.03022598661482334,-0.11644899845123291,-0.9579439759254456,0.060115497559309006
21.04,-0.10239552706480026,-0.009453942999243736,-0.012117025442421436,-0.10909850150346756,-0.9528200030326843,0.06377550214529037
21.06,-0.07469946891069412,-0.016910573467612267,0.005991935729980469,-0.11669300496578217,-0.9574559926986694,0.054991498589515686
21.08,-0.036351077258586884,-0.024367205798625946,0.02516612969338894,-0.12279299646615982,-0.9694425463676453,0.05035549774765968
21.1,0.009320789016783237,-0.025432437658309937,0.04220985993742943,-0.12132899463176727,-0.9709064960479736,0.04471300169825554
21.12,0.03275591507554054,-0.027562905102968216,0.05286218971014023,-0.1205969974398613,-0.9679784774780273,0.04937949776649475
21.14,0.08601756393909454,-0.024367205798625946,0.06777545064687729,-0.12474500387907028,-0.964074432849884,0.05816350132226944
21.16,0.12010502070188522,-0.025432437658309937,0.08162347972393036,-0.12474500387907028,-0.964074432849884,0.05816350132226944
21.18,0.16164910793304443,-0.020106272771954536,0.10186290740966797,-0.1264529973268509,-0.9557480216026306,0.0659715011715889
21.2,0.22130216658115387,-0.007323476951569319,0.12423279881477356,-0.13474899530410767,-0.9479399919509888,0.06938750296831131
21.22,0.28947708010673523,-0.006258244160562754,0.14979839324951172,-0.14185549318790436,-0.944767951965332,0.07868999987840652
21.24,0.35978245735168457,-0.004127778112888336,0.17536398768424988,-0.14649149775505066,-0.9464760422706604,0.09503799676895142
21.26,0.42795735597610474,0.009720250964164734,0.2041252851486206,-0.1538114994764328,-0.9535519480705261,0.10531650483608246
21.28,0.4748276174068451,0.028894444927573204,0.22742724418640137,-0.1538114994764328,-0.9535519480705261,0.10531650483608246
21.3,0.03488638252019882,0.26950395107269287,0.12849372625350952,-0.016287000849843025,0.18254250288009644,0.9803005456924438
21.32,0.08814803510904312,-0.10106398165225983,-0.07283531129360199,0.12831349670886993,0.31494298577308655,0.8823345303535461
21.34,-0.23022349178791046,0.5102466344833374,0.07310161739587784,0.037209998816251755,0.290756493806839,0.9583100080490112
21.36,-0.2472672164440155,0.4143756330013275,0.07842778414487839,0.037209998816251755,0.290756493806839,0.9583100080490112
21.38,-0.28348514437675476,0.25991687178611755,0.08375394344329834,-0.02949349954724312,0.2602260112762451,0.871598482131958
21.4,-0.19613602757453918,-0.2640446424484253,-0.1367492824792862,0.013999500311911106,0.24534200131893158,1.0086350440979004
21.42,0.9284837245941162,-0.6718957424163818,-0.471099317073822,-0.022386999800801277,0.347181499004364,0.984936535358429
21.44,1.248985767364502,-0.12662957608699799,-0.5999925136566162,-0.009699000045657158,0.33058950304985046,0.9658740162849426
21.46,1.4290101528167725,-0.07869409024715424,-0.6308842301368713,0.1336814910173416,0.34693750739097595,0.9370514750480652
21.48,1.5632294416427612,0.13102366030216217,-0.540339469909668,0.1336814910173416,0.34693750739097595,0.9370514750480652
21.5,1.137269377708435,0.6870753169059753,-0.3890763521194458,-0.12767300009727478,0.34230148792266846,0.6944850087165833
21.52,-0.343138188123703,0.2535254657268524,0.47243085503578186,0.017415501177310944,0.4395354986190796,0.7167195081710815
21.54,-1.3463213443756104,1.008642554283142,0.6545857191085815,0.031109999865293503,0.3559959828853607,0.7951350212097168
21.56,-1.7170225381851196,1.0853393077850342,0.7525871396064758,0.08802299946546555,0.24729400873184204,1.1556755304336548
21.58,-1.340995192527771,0.8339443206787109,0.6023892760276794,0.08802299946546555,0.24729400873184204,1.1556755304336548
21.6,-0.47522708773612976,0.4708330035209656,0.08055824786424637,0.08924300223588943,0.20502100884914398,1.209660530090332
21.62,0.0902784988284111,0.23754696547985077,-0.02703028731048107,-0.04681750014424324,0.302498996257782,1.1288050413131714
21.64,0.3033251166343689,0.08428656309843063,0.06244928762316704,-0.04681750014424324,0.302498996257782,1.1288050413131714
21.66,0.23301972448825836,0.12463226169347763,0.13595037162303925,-0.0365694984793663,0.3046950101852417,1.0288870334625244
21.68,0.13714875280857086,0.2247641682624817,0.1849510818719864,-0.05514400079846382,0.2963685095310211,0.98078852891922
21.7,0.06471290439367294,0.256721168756485,0.205190509557724,-0.05514400079846382,0.2963685095310211,0.98078852891922
21.72,0.024234050884842873,0.21091613173484802,0.15938548743724823,-0.05291750282049179,0.30664700269699097,0.9929885268211365
21.74,0.023168819025158882,0.14593692123889923,0.10825430601835251,-0.07417599856853485,0.2966125011444092,1.0017725229263306
21.76,0.0689738392829895,0.11504516750574112,0.06244928762316704,-0.06392800062894821,0.294904500246048,1.000064492225647
21.78,0.10732222348451614,0.09387365728616714,0.03262276202440262,-0.08173999935388565,0.29859501123428345,0.9956724643707275
21.8,0.1222354918718338,0.057655736804008484,0.010252867825329304,-0.08689449727535248,0.29810699820518494,0.9741700291633606
21.82,0.1115831583738327,0.04593817517161369,-0.005725627299398184,-0.08689449727535248,0.29810699820518494,0.9741700291633606
21.84,0.10625699162483215,0.07576470077037811,0.013448567129671574,-0.0861625000834465,0.2971310019493103,0.9580659866333008
21.86,0.12969212234020233,0.08002562820911407,0.02729659713804722,-0.0861625000834465,0.2971310019493103,0.9580659866333008
21.88,0.08601756393909454,0.08215609937906265,0.02836182899773121,-0.0937265008687973,0.2946605086326599,0.9556259512901306
21.9,-0.007589785382151604,0.053394805639982224,0.05073172226548195,-0.11352100223302841,0.3105509877204895,0.935587465763092
21.92,-0.041677240282297134,0.008655018173158169,0.08055824786424637,-0.08982250094413757,0.2995710074901581,0.9746580123901367
21.94,-0.0001331541279796511,0.036351077258586884,0.08268871158361435,-0.08347850292921066,0.3017669916152954,0.9842045307159424
21.96,0.10945269465446472,0.067242830991745,0.05073172226548195,-0.08225850015878677,0.3198229968547821,0.9812765121459961
21.98,0.08388710021972656,-0.06484606117010117,0.009187635034322739,-0.083234503865242,0.32250699400901794,0.9580659866333008
