timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.7,-0.028894444927573204,-0.0009320789249613881,-0.0025299284607172012,0.26583799719810486,-0.9183855652809143,-0.2379000037908554
13.72,-0.037416309118270874,-0.004127778112888336,-0.0014646954368799925,0.26461800932884216,-0.9157015085220337,-0.2391199916601181
13.74,-0.04913387447595596,-0.004127778112888336,-0.0003994623839389533,0.2697419822216034,-0.9181415438652039,-0.2391199916601181
13.76,-0.05659050494432449,-0.010519175790250301,-0.009986559860408306,0.2660819888114929,-0.9174094796180725,-0.24107199907302856
13.78,-0.06298190355300903,-0.006258244160562754,-0.011051792651414871,0.26461800932884216,-0.912529468536377,-0.24229200184345245
13.8,-0.07363422960042953,-0.013714875094592571,-0.008921326138079166,0.267302006483078,-0.9139935374259949,-0.2479040026664734
13.82,-0.0768299326300621,-0.012649642303586006,-0.011051792651414871,0.267302006483078,-0.9139935374259949,-0.2479040026664734
13.84,-0.07896039634943008,-0.010519175790250301,-0.014247491955757141,0.2677900195121765,-0.9157015085220337,-0.25107598304748535
13.86,-0.08428656309843063,-0.012649642303586006,-0.014247491955757141,0.27169400453567505,-0.9147255420684814,-0.2518385052680969
13.88,-0.0874822586774826,-0.020106272771954536,-0.02063889056444168,0.26949799060821533,-0.9122855067253113,-0.2537904977798462
13.9,-0.09067796170711517,-0.024367205798625946,-0.02170412242412567,0.2648620009422302,-0.9108214974403381,-0.2554984986782074
13.92,-0.09174319356679916,-0.027562905102968216,-0.02703028731048107,0.2680340111255646,-0.9110655188560486,-0.25867050886154175
13.94,-0.09174319356679916,-0.031823836266994476,-0.02916075475513935,0.27047398686408997,-0.9064295291900635,-0.25647449493408203
13.96,-0.09706936031579971,-0.027562905102968216,-0.02916075475513935,0.2707180082798004,-0.9088694453239441,-0.26159849762916565
13.98,-0.0991998240351677,-0.026497671380639076,-0.02703028731048107,0.2724260091781616,-0.9015190005302429,-0.2576945126056671
14,-0.10026505589485168,-0.029693370684981346,-0.03235645219683647,0.27294450998306274,-0.9049655199050903,-0.2659904956817627
14.02,-0.10452599078416824,-0.035019535571336746,-0.03235645219683647,0.27465248107910156,-0.8978589773178101,-0.26916250586509705
14.04,-0.10133028775453568,-0.035019535571336746,-0.03022598661482334,0.2724260091781616,-0.9017629623413086,-0.26696649193763733
14.06,-0.10133028775453568,-0.029693370684981346,-0.02596505545079708,0.2724260091781616,-0.9017629623413086,-0.26696649193763733
14.08,-0.10133028775453568,-0.031823836266994476,-0.02276935614645481,0.2783125042915344,-0.9005430340766907,-0.27623850107192993
14.1,-0.0981345921754837,-0.022236740216612816,-0.0238345880061388,0.27806851267814636,-0.8998110294342041,-0.2781904935836792
14.12,-0.09280842542648315,-0.025432437658309937,-0.02489982172846794,0.2744084894657135,-0.9002990126609802,-0.28017300367355347
14.14,-0.09174319356679916,-0.024367205798625946,-0.02170412242412567,0.27758049964904785,-0.8934669494628906,-0.2862730026245117
14.16,-0.08961272984743118,-0.029693370684981346,-0.02596505545079708,0.2736765146255493,-0.8934669494628906,-0.2874930202960968
14.18,-0.08535179495811462,-0.028628136962652206,-0.02063889056444168,0.2736765146255493,-0.8934669494628906,-0.2874930202960968
14.2,-0.0768299326300621,-0.023301972076296806,-0.02063889056444168,0.27758049964904785,-0.8968830108642578,-0.2840770184993744
14.22,-0.07576470077037811,-0.019041040912270546,-0.01637795753777027,0.2768484950065613,-0.8939549922943115,-0.2933489978313446
14.24,-0.07043853402137756,-0.022236740216612816,-0.01744319126009941,0.2768484950065613,-0.8939549922943115,-0.2933489978313446
14.26,-0.06511236727237701,-0.022236740216612816,-0.01637795753777027,0.2773365080356598,-0.89102703332901,-0.2945689857006073
14.28,-0.0555252730846405,-0.021171506494283676,-0.011051792651414871,0.2756285071372986,-0.8893189430236816,-0.2950569987297058
14.3,-0.044872939586639404,-0.015845341607928276,-0.008921326138079166,0.27416449785232544,-0.8861470222473145,-0.29481300711631775
14.32,-0.044872939586639404,-0.012649642303586006,-0.005725627299398184,0.2783125042915344,-0.8839510083198547,-0.296764999628067
14.34,-0.03528584539890289,-0.010519175790250301,-0.00359516148455441,0.2783125042915344,-0.8839510083198547,-0.296764999628067
14.36,-0.031024912372231483,-0.010519175790250301,-0.004660394508391619,0.27758049964904785,-0.8844389915466309,-0.30310899019241333
14.38,-0.026763979345560074,-0.009453942999243736,-0.00359516148455441,0.2736765146255493,-0.8895629644393921,-0.3038409948348999
14.4,-0.018242115154862404,-0.001997311832383275,-0.0014646954368799925,0.2736765146255493,-0.8895629644393921,-0.3038409948348999
14.42,-0.018242115154862404,0.00226362026296556,-0.0003994623839389533,0.2724260091781616,-0.8893189430236816,-0.2996929883956909
14.44,-0.007589785382151604,-0.0009320789249613881,-0.0003994623839389533,0.27218201756477356,-0.886879026889801,-0.3033529818058014
14.46,-0.006524552125483751,0.0011983871227130294,0.000665770610794425,0.2768484950065613,-0.8907830119132996,-0.3038409948348999
14.48,-0.0001331541279796511,0.006524552125483751,0.007057168986648321,0.27709251642227173,-0.8846829533576965,-0.2974970042705536
14.5,0.0018641578499227762,0.010785484686493874,0.004926702938973904,0.27218201756477356,-0.8878549933433533,-0.300913006067276
14.52,0.0061250897124409676,0.011850717477500439,0.008122402243316174,0.2731885015964508,-0.8839510083198547,-0.299936980009079
14.54,0.012516488321125507,0.017176883295178413,0.012383334338665009,0.2726700007915497,-0.889074981212616,-0.300913006067276
14.56,0.018907885998487473,0.016111649572849274,0.015579032711684704,0.27343249320983887,-0.8885869979858398,-0.29896098375320435
14.58,0.029560215771198273,0.023568280041217804,0.013448567129671574,0.2751404941082001,-0.8888309597969055,-0.2979849874973297
14.6,0.03595161437988281,0.021437814459204674,0.011318100616335869,0.2819724977016449,-0.8859030604362488,-0.299936980009079
14.62,0.04447348043322563,0.018242115154862404,0.010252867825329304,0.2790444791316986,-0.8885869979858398,-0.2992050051689148
14.64,0.0476691760122776,0.019307348877191544,0.01664426550269127,0.2790444791316986,-0.8885869979858398,-0.2992050051689148
14.66,0.06045197322964668,0.018242115154862404,0.02303566411137581,0.2802644968032837,-0.8905390501022339,-0.3026210069656372
14.68,0.06684337556362152,0.016111649572849274,0.02623136341571808,0.27806851267814636,-0.8885869979858398,-0.30066901445388794
14.7,0.07536523789167404,0.020372580736875534,0.02729659713804722,0.2736765146255493,-0.8866350054740906,-0.2992050051689148
14.72,0.08708280324935913,0.022503048181533813,0.02836182899773121,0.2744084894657135,-0.8873670101165771,-0.29530099034309387
14.74,0.09240896254777908,0.029959678649902344,0.0347532257437706,0.2726700007915497,-0.8920029997825623,-0.288224995136261
14.76,0.09880036115646362,0.03848154470324516,0.04114462435245514,0.2726700007915497,-0.8920029997825623,-0.288224995136261
14.78,0.11690932512283325,0.050199106335639954,0.04860125854611397,0.2697419822216034,-0.893222987651825,-0.28383299708366394
14.8,0.12862688302993774,0.058720968663692474,0.05392742156982422,0.2697419822216034,-0.893222987651825,-0.28383299708366394
14.82,0.1424749195575714,0.07150376588106155,0.05925358831882477,0.2739205062389374,-0.8983469605445862,-0.28261297941207886
14.84,0.15738818049430847,0.08109086751937866,0.06564498692750931,0.2690100073814392,-0.8880990147590637,-0.27379849553108215
14.86,0.1744319051504135,0.09067796170711517,0.06564498692750931,0.27169400453567505,-0.8959070444107056,-0.272334486246109
14.88,0.18401899933815002,0.08854749798774719,0.06884068250656128,0.27169400453567505,-0.8959070444107056,-0.272334486246109
14.9,0.19467133283615112,0.0874822586774826,0.08055824786424637,0.2885604798793793,-0.9174094796180725,-0.26916250586509705
14.92,0.21171505749225616,0.10865376889705658,0.08162347972393036,0.26827800273895264,-0.9027389883995056,-0.2618425190448761
14.94,0.23515018820762634,0.10545806586742401,0.09653674066066742,0.26461800932884216,-0.9120414853096008,-0.25867050886154175
14.96,0.25325915217399597,0.11397993564605713,0.10186290740966797,0.266325980424881,-0.9130174517631531,-0.2496120035648346
14.98,0.25645485520362854,0.10332760214805603,0.10292813926935196,0.2638860046863556,-0.9166774749755859,-0.25330251455307007
15,0.28841185569763184,0.09067796170711517,0.09653674066066742,0.26364201307296753,-0.8988350629806519,-0.23424001038074493
15.02,0.33208638429641724,0.07896039634943008,0.09440627694129944,0.27636051177978516,-0.8968830108642578,-0.23106801509857178
15.04,0.4023917615413666,0.09067796170711517,0.0880148783326149,0.2655940055847168,-0.8978589773178101,-0.22887201607227325
15.06,0.43754446506500244,0.08215609937906265,0.09334104508161545,0.25485801696777344,-0.904233455657959,-0.2181054949760437
15.08,0.46843621134757996,0.07256899774074554,0.09973244369029999,0.2575419843196869,-0.9310735464096069,-0.1988295018672943
15.1,0.5291544795036316,0.051264338195323944,0.11358047276735306,0.2575419843196869,-0.9310735464096069,-0.1988295018672943
15.12,0.5813509225845337,0.05659050494432449,0.13488513231277466,0.26071399450302124,-0.9411080479621887,-0.18977099657058716
15.14,0.6334142088890076,0.07576470077037811,0.16790735721588135,0.24409149587154388,-0.9279015064239502,-0.16924449801445007
15.16,0.6015903353691101,0.15232832729816437,0.19879911839962006,0.23311150074005127,-0.9157015085220337,-0.16314449906349182
15.18,0.5557853579521179,0.19493764638900757,0.24234052002429962,0.22335149347782135,-0.9052095413208008,-0.14313650131225586
15.2,0.5760247707366943,0.2577863931655884,0.24766667187213898,0.2206675112247467,-0.9088694453239441,-0.1335899978876114
15.22,0.6398055553436279,0.2972000241279602,0.245536208152771,0.2201794981956482,-0.9264375567436218,-0.12261000275611877
15.24,0.7047848105430603,0.34620073437690735,0.24021004140377045,0.2113649845123291,-0.9298534989356995,-0.10598750412464142
15.26,0.7782858610153198,0.3930709958076477,0.2147776037454605,0.20794899761676788,-0.9345200061798096,-0.08204499632120132
15.28,0.8145037889480591,0.4367455542087555,0.19773387908935547,0.20990100502967834,-0.9408639669418335,-0.07155299931764603
15.3,0.8507217168807983,0.5006595253944397,0.19986434280872345,0.20282499492168427,-0.940619945526123,-0.047854501754045486
15.32,0.891200602054596,0.5400731563568115,0.2062557488679886,0.20624101161956787,-0.95306396484375,-0.022935999557375908
15.34,0.9338098764419556,0.597595751285553,0.22103585302829742,0.20282499492168427,-0.9533079862594604,-0.00634399987757206
15.36,0.9870715737342834,0.63700932264328,0.23914481699466705,0.19818899035453796,-0.9584320187568665,0.014914500527083874
15.38,1.0094414949417114,0.5315513014793396,0.02410089783370495,0.46835801005363464,-0.8724524974822998,0.04739700257778168
15.4,1.0957252979278564,0.696662425994873,0.222101092338562,0.05554049834609032,-0.9699305295944214,0.10556049644947052
15.42,1.1234214305877686,0.7700303196907043,0.37975558638572693,0.18766650557518005,-0.9650505185127258,0.11019650101661682
15.44,1.1479216814041138,0.8339443206787109,0.4031907021999359,0.19404099881649017,-0.966514527797699,0.14975500106811523
15.46,1.1958571672439575,0.9223586320877075,0.413843035697937,0.18254250288009644,-0.9652945399284363,0.18592800199985504
15.48,1.1884006261825562,0.8009220957756042,0.15832026302814484,0.18254250288009644,-0.9652945399284363,0.18592800199985504
15.5,1.3171606063842773,0.9788159728050232,0.3499290347099304,-0.10937299579381943,-0.9804224967956543,0.3466325104236603
15.52,1.4077054262161255,1.1311442852020264,0.5320838689804077,-0.10937299579381943,-0.9804224967956543,0.3466325104236603
15.54,1.5472509860992432,1.2515156269073486,0.5928021669387817,0.13981200754642487,-0.9191175103187561,0.31756600737571716
15.56,1.6548395156860352,1.461233377456665,0.6077154278755188,0.09680700302124023,-0.9261934757232666,0.3454124927520752
15.58,1.7379276752471924,1.2813421487808228,0.6844122409820557,0.06310449540615082,-0.9220454692840576,0.36374300718307495
15.6,1.7901240587234497,1.1439270973205566,0.7248910665512085,0.054534003138542175,-0.904233455657959,0.4189480245113373
15.62,1.7975807189941406,1.180145025253296,0.7675004005432129,0.034525997936725616,-0.8907830119132996,0.46414899826049805
15.64,1.8272740840911865,1.4260807037353516,0.8366073966026306,0.043554000556468964,-0.9012749791145325,0.6119215488433838
15.66,1.7752108573913574,1.0427299737930298,0.8749557733535767,-0.07515200227499008,-0.8055354952812195,0.57333904504776
15.68,1.7294057607650757,1.1950583457946777,0.8888037800788879,-0.05413749814033508,-0.8006554841995239,0.5840749740600586
15.7,1.6591004133224487,0.9915987849235535,0.8133054375648499,-0.13255299627780914,-0.7835450172424316,0.6759105324745178
15.72,1.6196868419647217,0.9511199593544006,0.7483261823654175,-0.1782420128583908,-0.7920849919319153,0.6847249865531921
15.74,-0.18761417269706726,0.1821548491716385,0.04007939249277115,0.06920450180768967,0.23042751848697662,0.9998204708099365
15.76,-0.010785484686493874,-0.10639014840126038,-0.03342168778181076,0.04892200231552124,0.19696900248527527,1.0892465114593506
15.78,-0.013981183059513569,0.05659050494432449,-0.0185084231197834,0.04892200231552124,0.19696900248527527,1.0892465114593506
15.8,0.0007989247678779066,0.13315412402153015,0.11145000159740448,0.06408049911260605,0.19648098945617676,0.9864004850387573
15.82,0.024234050884842873,0.1065233051776886,0.11464570462703705,0.057004500180482864,0.23677149415016174,0.9866445064544678
15.84,-0.060851436108350754,0.041677240282297134,0.08908011019229889,0.057004500180482864,0.23677149415016174,0.9866445064544678
15.86,-0.151396244764328,0.11824086308479309,0.09760197252035141,0.04550600051879883,0.2382355034351349,0.9517219662666321
15.88,-0.5508586168289185,0.7764217257499695,0.25831902027130127,0.058224499225616455,0.2819724977016449,0.9131089448928833
15.9,-0.8234251141548157,0.9372718930244446,0.3201025128364563,0.019123500213027,0.2404315024614334,0.7983070015907288
15.92,-0.3878779709339142,0.037416309118270874,0.2169080674648285,0.10412700474262238,0.1588440090417862,1.0193709135055542
15.94,0.17017097771167755,-0.22676147520542145,0.03581846132874489,0.12953349947929382,0.13541999459266663,1.1840100288391113
15.96,0.7356765866279602,-0.0936073511838913,0.03155753016471863,0.08140449970960617,0.24558599293231964,1.057221531867981
15.98,0.7686987519264221,-0.10106398165225983,0.05925358831882477,-0.008479000069200993,0.20819298923015594,1.0227869749069214
16,0.7655031085014343,0.5358121991157532,0.09547150880098343,-0.02702300064265728,0.22505950927734375,0.9009089469909668
16.02,-0.1311568170785904,1.2067759037017822,0.43940863013267517,0.014975500293076038,0.21822749078273773,0.8518040180206299
16.04,-0.5700328350067139,0.252460241317749,0.4798874855041504,0.021075500175356865,0.1769305020570755,0.8388414978981018
16.06,0.022103585302829742,-0.251261830329895,-0.07709623873233795,0.13050949573516846,0.08509500324726105,1.1835219860076904
16.08,0.36404338479042053,-0.1990654170513153,-0.15379302203655243,-0.021410999819636345,0.23213550448417664,1.0096110105514526
16.1,0.35126060247421265,-0.1031944528222084,-0.15911918878555298,-0.007747000083327293,0.21578750014305115,0.9575780034065247
16.12,0.1968017965555191,0.028894444927573204,-0.12077079713344574,-0.007747000083327293,0.21578750014305115,0.9575780034065247
16.14,0.04021254554390907,0.023568280041217804,-0.03448691964149475,-0.0290055014193058,0.21453699469566345,0.9517219662666321
16.16,0.021038351580500603,-0.07336792349815369,0.013448567129671574,-0.05096549913287163,0.23213550448417664,0.9758780002593994
16.18,0.11477886140346527,-0.2533923089504242,0.03794892504811287,-0.009943000040948391,0.22286351025104523,1.0149790048599243
16.2,0.1531272530555725,-0.23528334498405457,0.02729659713804722,0.006191499996930361,0.2172514945268631,0.997868537902832
16.22,0.1339530497789383,-0.17989122867584229,-0.0003994623839389533,0.012291500344872475,0.23164750635623932,0.9868884682655334
16.24,0.12543119490146637,-0.08402025699615479,-0.006790860556066036,0.01424350030720234,0.23164750635623932,0.98078852891922
16.26,0.13927921652793884,-0.0712374597787857,-0.01637795753777027,0.009363500401377678,0.22847551107406616,0.9788364768028259
16.28,0.09453943371772766,0.009720250964164734,-0.0185084231197834,0.0027754998300224543,0.23042751848697662,0.968313992023468
16.3,0.03488638252019882,0.07256899774074554,-0.015312724746763706,0.003019500058144331,0.23164750635623932,0.9529420137405396
16.32,-0.021437814459204674,0.010785484686493874,-0.0185084231197834,-0.006283000111579895,0.2370155155658722,0.9644099473953247
16.34,-0.08854749798774719,0.019307348877191544,-0.03235645219683647,0.008143500424921513,0.2282315194606781,0.9820085167884827
16.36,-0.11411308497190475,0.08961272984743118,-0.04087831825017929,0.010827499441802502,0.2370155155658722,1.002016544342041
