timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.6,-0.3335510790348053,-0.11810771375894547,-0.28162097930908203,0.3928705155849457,-0.8883429765701294,0.028609002009034157
4.62,-1.0375369787216187,0.047003407031297684,-0.48068639636039734,0.3093309998512268,-0.8465579748153687,-0.021959999576210976
4.64,-1.6104991436004639,-0.037150003015995026,-0.5477960705757141,0.31835898756980896,-0.7991914749145508,0.06572750210762024
4.66,-1.5082367658615112,-0.3460675776004791,-0.27949050068855286,0.3601439893245697,-0.8358220458030701,-0.028303999453783035
4.68,-1.4113006591796875,-0.8306154608726501,-0.08668334037065506,0.43267303705215454,-0.9909449815750122,-0.09061549603939056
4.7,-1.0705591440200806,-0.7762885689735413,0.09760197252035141,0.46616196632385254,-1.0361154079437256,-0.08939550071954727
4.72,-0.6103785037994385,-0.22676147520542145,-0.1452711522579193,0.39823850989341736,-0.9591944813728333,-0.21737349033355713
4.74,-0.033155377954244614,-0.08721595257520676,-0.03661738336086273,0.3853065073490143,-0.8866350054740906,-0.15606850385665894
4.76,0.4343487620353699,0.050199106335639954,0.08481918275356293,0.4966925084590912,-0.9271695613861084,-0.1971215009689331
4.78,0.677088737487793,0.18322007358074188,0.07416684925556183,0.46542999148368835,-0.8514685034751892,-0.18562299013137817
4.8,0.7175676226615906,0.12356702983379364,0.01877473294734955,0.43267303705215454,-0.8548845052719116,-0.16460849344730377
4.82,0.5802856683731079,0.023568280041217804,-0.02276935614645481,0.3718560039997101,-0.8580564856529236,-0.11626599729061127
4.84,0.43860968947410583,0.1065233051776886,0.008122402243316174,0.3840865194797516,-0.8607404828071594,-0.12309800833463669
4.86,0.3885437548160553,0.040612008422613144,0.02197043038904667,0.3840865194797516,-0.8607404828071594,-0.12309800833463669
4.88,0.3171731233596802,0.13315412402153015,0.05925358831882477,0.3887225091457367,-0.8988350629806519,-0.066429004073143
4.9,0.23088926076889038,0.1278279572725296,0.06031882017850876,0.3887225091457367,-0.8988350629806519,-0.066429004073143
4.92,0.03275591507554054,0.10545806586742401,-0.01637795753777027,0.3879905045032501,-0.8949310183525085,-0.05078250169754028
4.94,-0.04913387447595596,0.07150376588106155,-0.01957365684211254,0.39238250255584717,-0.8702564835548401,-0.03785049915313721
4.96,-0.033155377954244614,0.0874822586774826,0.008122402243316174,0.41339701414108276,-0.8773630261421204,-0.05932249873876572
4.98,0.030625449493527412,0.13102366030216217,0.04753602296113968,0.41339701414108276,-0.8773630261421204,-0.05932249873876572
5,0.04340824484825134,0.1374150663614273,0.05925358831882477,0.41461700201034546,-0.9005430340766907,-0.05737049877643585
5.02,0.05619104206562042,0.08641702681779861,0.06351451575756073,0.4155930280685425,-0.908381462097168,-0.0739930048584938
5.04,0.05512581020593643,0.04274247586727142,0.06990591436624527,0.4224250018596649,-0.9198495149612427,-0.07667700201272964
5.06,0.06045197322964668,0.018242115154862404,0.0773625448346138,0.4202290177345276,-0.9122855067253113,-0.0827770009636879
5.08,0.07430000603199005,0.025698747485876083,0.09121058136224747,0.42681699991226196,-0.9142375588417053,-0.08497299998998642
5.1,0.05299534276127815,0.019307348877191544,0.11464570462703705,0.4062905013561249,-0.8817550539970398,-0.06545300036668777
5.12,0.09240896254777908,0.016111649572849274,0.12103710323572159,0.4062905013561249,-0.8817550539970398,-0.06545300036668777
5.14,0.10625699162483215,-0.015845341607928276,0.05712312087416649,0.38311049342155457,-0.8680605292320251,-0.05688249692320824
5.16,0.04660394415259361,-0.023301972076296806,0.02303566411137581,0.38088399171829224,-0.9047214388847351,-0.05102650076150894
5.18,0.13501828908920288,0.007589785382151604,0.0454055592417717,0.36966001987457275,-0.8744044899940491,-0.03589850291609764
5.2,0.2298240214586258,0.022503048181533813,0.07416684925556183,0.3786880075931549,-0.9049655199050903,-0.05273450165987015
5.22,0.1754971444606781,0.07576470077037811,0.06244928762316704,0.3786880075931549,-0.9049655199050903,-0.05273450165987015
5.24,0.1009308323264122,0.0874822586774826,0.05073172226548195,0.3596560060977936,-0.8927350044250488,-0.03760650008916855
5.26,0.06684337556362152,0.08961272984743118,0.04220985993742943,0.3689279854297638,-0.8968830108642578,-0.04907450079917908
5.28,-0.07150376588106155,0.05659050494432449,-0.0025299284607172012,0.3642919957637787,-0.8856589794158936,-0.030500002205371857
5.3,-0.13648298382759094,-0.030758604407310486,-0.015312724746763706,0.390918493270874,-0.9244855046272278,-0.024887999519705772
5.32,-0.033155377954244614,-0.03608476743102074,0.04434032365679741,0.40165451169013977,-0.8883429765701294,-0.03955850005149841
5.34,0.06258244067430496,-0.023301972076296806,0.07203638553619385,0.4114450216293335,-0.9069175124168396,-0.029767999425530434
5.36,0.2085193693637848,-0.028628136962652206,0.10612384229898453,0.4031184911727905,-0.9132614731788635,-0.03882649913430214
5.38,0.24899822473526,-0.013714875094592571,0.12210233509540558,0.38555049896240234,-0.902006983757019,-0.03467850014567375
5.4,0.28628137707710266,0.007589785382151604,0.13595037162303925,0.39018648862838745,-0.9039894938468933,-0.03025600127875805
5.42,0.26817241311073303,0.044872939586639404,0.12316756695508957,0.39018648862838745,-0.9039894938468933,-0.03025600127875805
5.44,0.20532366633415222,0.053394805639982224,0.11464570462703705,0.374783992767334,-0.8990790247917175,-0.04541449993848801
5.46,0.17762760818004608,0.04913387447595596,0.08908011019229889,0.37673598527908325,-0.9059415459632874,-0.02757200039923191
5.48,0.14673584699630737,0.058720968663692474,0.08694964647293091,0.3596560060977936,-0.903471052646637,-0.024644000455737114
5.5,0.1754971444606781,0.09387365728616714,0.10612384229898453,0.35819199681282043,-0.9010310173034668,0.0017385000828653574
5.52,0.20958459377288818,0.12463226169347763,0.1423417627811432,0.35819199681282043,-0.9010310173034668,0.0017385000828653574
5.54,0.25325915217399597,0.18428531289100647,0.1721682846546173,0.35230550169944763,-0.9230215549468994,0.00222649984061718
5.56,0.18082331120967865,0.20878566801548004,0.19027724862098694,0.35230550169944763,-0.9230215549468994,0.00222649984061718
5.58,0.18188853561878204,0.2023942768573761,0.16897258162498474,0.34596148133277893,-0.902006983757019,0.027632998302578926
5.6,0.19893226027488708,0.17895914614200592,0.12423279881477356,0.3408375084400177,-0.9056975245475769,0.03568499907851219
5.62,0.25432437658309937,0.13634982705116272,0.10825430601835251,0.3315654993057251,-0.8854149580001831,0.040320999920368195
5.64,0.28841185569763184,0.1608501821756363,0.10718907415866852,0.34571748971939087,-0.9024949669837952,0.044224999845027924
5.66,0.31823837757110596,0.14700216054916382,0.09227581322193146,0.32592299580574036,-0.9115535020828247,0.052551496773958206
5.68,0.3129121959209442,0.1491326242685318,0.09121058136224747,0.3369334936141968,-0.9244855046272278,0.04446899890899658
5.7,0.2937380075454712,0.1374150663614273,0.098667211830616,0.31909099221229553,-0.9372040629386902,0.04715299978852272
5.72,0.2628462612628937,0.17682868242263794,0.12636326253414154,0.3207990229129791,-0.9469640254974365,0.061091501265764236
5.74,0.2596505582332611,0.17363297939300537,0.14553746581077576,0.30371901392936707,-0.9310735464096069,0.07207150012254715
5.76,0.2287587970495224,0.1693720519542694,0.16790735721588135,0.3379094898700714,-0.91862952709198,0.06523949652910233
5.78,0.20319320261478424,0.12037133425474167,0.14979839324951172,0.33010151982307434,-0.9467200040817261,0.09259799867868423
5.8,0.2170412242412567,0.036351077258586884,0.14553746581077576,0.30664700269699097,-0.9330560564994812,0.10016199946403503
5.82,0.26497671008110046,-0.26830556988716125,0.11464570462703705,0.28343650698661804,-0.9857904314994812,0.14365500211715698
5.84,0.1659100502729416,0.09387365728616714,0.19879911839962006,0.30737900733947754,-0.9047214388847351,0.03568499907851219
5.86,0.1765623688697815,0.07576470077037811,0.22103585302829742,0.3232389986515045,-0.9193615317344666,0.10604850202798843
5.88,0.22662831842899323,-0.047802332788705826,0.21264714002609253,0.28978049755096436,-0.9122855067253113,0.13609100878238678
5.9,0.3022598624229431,-0.026497671380639076,0.2147776037454605,0.21871550381183624,-0.9335440397262573,0.1289845108985901
5.92,0.2500634491443634,0.18428531289100647,0.2169080674648285,0.3144550025463104,-0.9266815185546875,0.12849649786949158
5.94,0.2798899710178375,0.1821548491716385,0.1732335239648819,0.2946605086326599,-0.9283894896507263,0.14023900032043457
5.96,0.2820204496383667,0.21730753779411316,0.13701559603214264,0.28172850608825684,-0.9276575446128845,0.1499989926815033
5.98,0.2713681161403656,0.2034595012664795,0.11571093648672104,0.28392449021339417,-0.9494039416313171,0.15905749797821045
6,0.24580252170562744,0.21943800151348114,0.10186290740966797,0.26925399899482727,-0.9511120319366455,0.1593015044927597
6.02,0.21491076052188873,0.2013290375471115,0.0773625448346138,0.26754599809646606,-0.9484279751777649,0.16271750628948212
6.04,0.1968017965555191,0.1800243854522705,0.06351451575756073,0.27169400453567505,-0.9476959705352783,0.17979750037193298
6.06,0.18401899933815002,0.015046416781842709,-0.05792204663157463,0.27343249320983887,-0.9523320198059082,0.1802854984998703
6.08,0.23195448517799377,0.08961272984743118,0.0347532257437706,0.18522650003433228,-0.9733465313911438,0.2560169994831085
6.1,0.17123620212078094,0.14593692123889923,0.0454055592417717,0.27709251642227173,-0.9440360069274902,0.1890999972820282
6.12,0.1765623688697815,0.1395455300807953,0.05818835273385048,0.27538448572158813,-0.9491599798202515,0.19934800267219543
6.14,0.16697527468204498,0.13315412402153015,0.05712312087416649,0.28221648931503296,-0.9425719976425171,0.2088640034198761
6.16,0.1552577167749405,0.13634982705116272,0.05286218971014023,0.2802644968032837,-0.9415960311889648,0.20398400723934174
6.18,0.12756165862083435,0.12569749355316162,0.0454055592417717,0.27806851267814636,-0.9345200061798096,0.2071560174226761
6.2,0.1009308323264122,0.09706936031579971,0.03262276202440262,0.2709619998931885,-0.9381800293922424,0.20959600806236267
6.22,0.07003907114267349,0.08109086751937866,0.01770949922502041,0.2773365080356598,-0.9374480247497559,0.21548250317573547
6.24,0.03914731368422508,0.05659050494432449,0.0017310036346316338,0.26949799060821533,-0.9328120350837708,0.22621850669384003
6.26,0.0007989247678779066,0.027829213067889214,-0.015312724746763706,0.2668139934539795,-0.9369600415229797,0.2332945019006729
6.28,-0.06404713541269302,-0.010519175790250301,-0.03661738336086273,0.27218201756477356,-0.9352520108222961,0.23183050751686096
6.3,-0.10452599078416824,-0.045671865344047546,-0.05792204663157463,0.26242199540138245,-0.9328120350837708,0.23085449635982513
6.32,-0.13541774451732635,-0.0723026916384697,-0.07390054315328598,0.26461800932884216,-0.9362279772758484,0.23061050474643707
6.34,-0.15885287523269653,-0.09041165560483932,-0.08455286920070648,0.2651059925556183,-0.9367160201072693,0.23207449913024902
6.36,-0.18654893338680267,-0.12343387305736542,-0.09200949966907501,0.26949799060821533,-0.9357399940490723,0.219386488199234
6.38,-0.2259625494480133,-0.1553908735513687,-0.11224892735481262,0.2736765146255493,-0.9381800293922424,0.21792249381542206
6.4,-0.2557890713214874,-0.1788259893655777,-0.12929265201091766,0.2768484950065613,-0.9413520693778992,0.20740000903606415
6.42,-0.28668084740638733,-0.20545682311058044,-0.14953207969665527,0.2814845144748688,-0.9389119744300842,0.19519999623298645
6.44,-0.3133116662502289,-0.232087641954422,-0.1665758192539215,0.2873404920101166,-0.9423280358314514,0.18223750591278076
6.46,-0.33994248509407043,-0.251261830329895,-0.18468476831912994,0.2958804965019226,-0.9413520693778992,0.17174550890922546
6.48,-0.366573303937912,-0.2725664973258972,-0.19533710181713104,0.30030301213264465,-0.9425719976425171,0.16198550164699554
6.5,-0.3995955288410187,-0.2874797582626343,-0.20811989903450012,0.3007909953594208,-0.9401319622993469,0.16125349700450897
6.52,-0.4209001958370209,-0.2981320917606354,-0.21770699322223663,0.31494298577308655,-0.9386680126190186,0.14438700675964355
6.54,-0.4390091598033905,-0.3066539466381073,-0.22303315997123718,0.31372299790382385,-0.9330560564994812,0.13560301065444946
6.56,-0.45711812376976013,-0.31198012828826904,-0.22835932672023773,0.3142109811306,-0.926925539970398,0.13020449876785278
6.58,-0.4709661602973938,-0.32050198316574097,-0.2326202541589737,0.31494298577308655,-0.9237534999847412,0.11629649996757507
6.6,-0.47842279076576233,-0.3258281648159027,-0.2326202541589737,0.3234829902648926,-0.926925539970398,0.10458449274301529
6.62,-0.4805532395839691,-0.32369768619537354,-0.23368549346923828,0.331077516078949,-0.9242414832115173,0.0869860053062439
6.64,-0.4816184937953949,-0.3290238380432129,-0.2326202541589737,0.3366895020008087,-0.9200934767723083,0.06719149649143219
6.66,-0.4826837182044983,-0.32369768619537354,-0.23581595718860626,0.3476695120334625,-0.91862952709198,0.05279549956321716
6.68,-0.47629231214523315,-0.3258281648159027,-0.23368549346923828,0.35279351472854614,-0.9154574871063232,0.03568499907851219
6.7,-0.47735753655433655,-0.3173062801361084,-0.22835932672023773,0.35575199127197266,-0.9122855067253113,0.023729000240564346
6.72,-0.47522708773612976,-0.3151758313179016,-0.22409839928150177,0.3606320023536682,-0.9110655188560486,0.014670499600470066
6.74,-0.47522708773612976,-0.30345824360847473,-0.2102503627538681,0.36575600504875183,-0.9110655188560486,-0.007075999863445759
6.76,-0.4624442756175995,-0.29067546129226685,-0.19746756553649902,0.3689279854297638,-0.9047214388847351,-0.01439599972218275
6.78,-0.450726717710495,-0.2832188308238983,-0.18468476831912994,0.38311049342155457,-0.9054535627365112,-0.038094501942396164
6.8,-0.4283568263053894,-0.25871846079826355,-0.17616291344165802,0.3850625157356262,-0.8998110294342041,-0.04761049896478653
6.82,-0.408117413520813,-0.2416747361421585,-0.16124965250492096,0.38481849431991577,-0.8915150165557861,-0.0630130022764206
6.84,-0.3772256374359131,-0.21610915660858154,-0.14314068853855133,0.38088399171829224,-0.8976149559020996,-0.06984499841928482
6.86,-0.3452686667442322,-0.2011958807706833,-0.13035789132118225,0.38945451378822327,-0.8878549933433533,-0.08546099811792374
6.88,-0.3133116662502289,-0.1777607649564743,-0.11331415921449661,0.38774651288986206,-0.8863910436630249,-0.09476349502801895
6.9,-0.28668084740638733,-0.16604319214820862,-0.09627043455839157,0.38774651288986206,-0.8863910436630249,-0.09476349502801895
6.92,-0.25472384691238403,-0.14793424308300018,-0.08348763734102249,0.38969850540161133,-0.8798030018806458,-0.10208350419998169
6.94,-0.23022349178791046,-0.12876003980636597,-0.06857437640428543,0.38603848218917847,-0.8746484518051147,-0.11699799448251724
6.96,-0.20146219432353973,-0.11917294561862946,-0.0611177459359169,0.3857944905757904,-0.8744044899940491,-0.11992600560188293
6.98,-0.172700896859169,-0.10106398165225983,-0.0504654161632061,0.3879905045032501,-0.8746484518051147,-0.12041400372982025
7,-0.15565717220306396,-0.08828118443489075,-0.04407401755452156,0.3916504979133606,-0.8705004453659058,-0.13456600904464722
7.02,-0.13222205638885498,-0.07443315535783768,-0.039813082665205,0.3928705155849457,-0.8712324500083923,-0.13481000065803528
7.04,-0.11091738939285278,-0.058454662561416626,-0.03235645219683647,0.3921385109424591,-0.8734285235404968,-0.13603000342845917
7.06,-0.0981345921754837,-0.04673709720373154,-0.02703028731048107,0.3911624848842621,-0.8673285245895386,-0.14484450221061707
7.08,-0.08215609937906265,-0.037150003015995026,-0.02276935614645481,0.39238250255584717,-0.8700124621391296,-0.14090999960899353
7.1,-0.067242830991745,-0.024367205798625946,-0.01744319126009941,0.39238250255584717,-0.8748924732208252,-0.15192049741744995
7.12,-0.047003407031297684,-0.009453942999243736,-0.008921326138079166,0.39482250809669495,-0.8712324500083923,-0.15314050018787384
7.14,-0.022503048181533813,0.0033288532868027687,-0.0003994623839389533,0.3979944884777069,-0.8771189451217651,-0.1487485021352768
7.16,0.0018641578499227762,0.017176883295178413,0.0038614696823060513,0.3975065052509308,-0.8741604685783386,-0.152164489030838
7.18,0.014646953903138638,0.025698747485876083,0.009187635034322739,0.3979944884777069,-0.8702564835548401,-0.15192049741744995
7.2,0.05086487531661987,0.03954677656292915,0.012383334338665009,0.3975065052509308,-0.8724524974822998,-0.14655250310897827
