timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
142.2,-0.0091745899990201,-0.04686124995350838,0.0052107409574091434,0.0249786376953125,-0.6255340576171875,-0.773712158203125
142.22,-0.027897145599126816,-0.016982179135084152,0.0028767467010766268,0.0255889892578125,-0.62384033203125,-0.7707366943359375
142.24,-0.06160344183444977,-0.008036088198423386,0.016279637813568115,0.017333984375,-0.6252593994140625,-0.7816009521484375
142.26,-0.05830458551645279,-0.02148824743926525,0.0196117851883173,0.02508544921875,-0.6233367919921875,-0.7760467529296875
142.28,-0.020832844078540802,0.020235763862729073,0.0009366337326355278,0.020660400390625,-0.61846923828125,-0.78765869140625
142.3,0.06107507273554802,-0.026162095367908478,0.002094309777021408,0.023193359375,-0.620391845703125,-0.81640625
142.32,0.036911945790052414,-0.054123688489198685,0.0030269487760961056,0.0374755859375,-0.61090087890625,-0.804779052734375
142.34,-0.05070152506232262,-0.06787438690662384,0.00031425300403498113,0.0341644287109375,-0.624755859375,-0.7613372802734375
142.36,-0.0901850238442421,-0.052797432988882065,0.004063184838742018,0.0316162109375,-0.6297149658203125,-0.744598388671875
142.38,-0.04890256002545357,-0.03692632541060448,0.007520766928792,0.0214691162109375,-0.6268157958984375,-0.7710723876953125
142.4,-0.014369884505867958,-0.029166407883167267,0.010160491801798344,0.0209503173828125,-0.6226348876953125,-0.8014068603515625
142.42,-0.015693476423621178,-0.06502826511859894,0.00010173275222769007,0.017547607421875,-0.6273956298828125,-0.7946319580078125
142.44,-0.05038727447390556,-0.1396886557340622,-0.004897287115454674,0.0169219970703125,-0.625274658203125,-0.775299072265625
142.46,-0.1243768110871315,-0.18048402667045593,-0.01846369542181492,0.0141448974609375,-0.615753173828125,-0.7612762451171875
142.48,-0.14591166377067566,-0.17704056203365326,-0.030371220782399178,0.007568359375,-0.6097259521484375,-0.7615966796875
142.5,-0.09487538039684296,-0.121685691177845,-0.01877208985388279,0.0045013427734375,-0.604949951171875,-0.790130615234375
142.52,-0.03290708363056183,-0.13915416598320007,-0.005417136009782553,0.009490966796875,-0.5980224609375,-0.8231353759765625
142.54,0.01890578120946884,-0.10555758327245712,-0.006514624692499638,0.0096588134765625,-0.6002197265625,-0.8281707763671875
142.56,0.046788811683654785,-0.1041325256228447,-0.013165070675313473,0.002044677734375,-0.6102294921875,-0.8336334228515625
142.58,0.028382638469338417,-0.11004500836133957,-0.007897604256868362,0.0054779052734375,-0.615264892578125,-0.816375732421875
142.6,0.021076789125800133,-0.08875063806772232,-0.012864666059613228,0.0065460205078125,-0.6182708740234375,-0.7924652099609375
142.62,0.02551095187664032,-0.06370148062705994,-0.009415872395038605,0.0010223388671875,-0.613861083984375,-0.794403076171875
142.64,0.045826077461242676,-0.004887433256953955,-0.014609568752348423,0.0088043212890625,-0.6127471923828125,-0.781890869140625
142.66,0.036561738699674606,0.020228572189807892,-0.005833121482282877,-0.0003509521484375,-0.609039306640625,-0.781158447265625
142.68,0.010513626970350742,-0.002644518855959177,-0.003954527899622917,0.003936767578125,-0.6157989501953125,-0.7665863037109375
142.7,-0.04836327210068703,-0.0239426176995039,0.0107682254165411,0.002655029296875,-0.614288330078125,-0.7566375732421875
142.72,-0.07152079045772552,-0.029569078236818314,0.01414458081126213,-0.0004730224609375,-0.6097564697265625,-0.7583770751953125
142.74,-0.027057183906435966,0.0010466222884133458,0.002837331732735038,-0.003326416015625,-0.6108245849609375,-0.78570556640625
142.76,0.02395353652536869,0.022937007248401642,0.007530354429036379,-0.0083465576171875,-0.6044464111328125,-0.819061279296875
142.78,0.05415618047118187,-0.0073535204865038395,0.005944708362221718,0.000244140625,-0.609100341796875,-0.8272857666015625
142.8,0.047795750200748444,-0.027787955477833748,-0.0013190637109801173,0.0044403076171875,-0.6147613525390625,-0.8130340576171875
142.82,0.025530394166707993,-0.004537760280072689,-0.003492469433695078,-0.0011444091796875,-0.6119842529296875,-0.78961181640625
142.84,0.011002050712704659,0.029203692451119423,-0.00027537086862139404,-0.0045013427734375,-0.616058349609375,-0.7865142822265625
142.86,-0.0016442356863990426,0.060382116585969925,0.0019233349012210965,-0.0053863525390625,-0.6104736328125,-0.7817535400390625
142.88,0.003984355367720127,0.0840379148721695,-0.01173069141805172,-0.0035247802734375,-0.6087493896484375,-0.7801666259765625
142.9,0.020959077402949333,0.11078616976737976,-0.024392690509557724,-0.0054473876953125,-0.616851806640625,-0.791290283203125
142.92,0.007349791936576366,0.12317679077386856,-0.02581428736448288,-0.011199951171875,-0.63226318359375,-0.800048828125
142.94,0.03635960444808006,0.12829884886741638,0.015509450808167458,0.005828857421875,-0.633544921875,-0.7964630126953125
142.96,0.08156756311655045,0.13857971131801605,0.03139147907495499,0.0227203369140625,-0.6070098876953125,-0.8102874755859375
142.98,0.041721880435943604,0.14757001399993896,0.020383302122354507,0.0139312744140625,-0.6028900146484375,-0.8020477294921875
143,-0.021460285410284996,0.21168269217014313,-0.017721205949783325,0.0132598876953125,-0.616424560546875,-0.7533416748046875
143.02,-0.02051539532840252,0.23075838387012482,-0.03669596090912819,0.0132293701171875,-0.6150665283203125,-0.755401611328125
143.04,-0.005101018585264683,0.14561019837856293,0.009494169615209103,0.0262908935546875,-0.61566162109375,-0.7899169921875
143.06,0.02485075406730175,0.05333113297820091,0.02701457403600216,0.030670166015625,-0.6102294921875,-0.78936767578125
143.08,0.027057450264692307,-0.09956280887126923,0.046001315116882324,0.013946533203125,-0.6151275634765625,-0.802825927734375
143.1,-0.02172180637717247,-0.18808574974536896,0.05007275566458702,0.01800537109375,-0.6043853759765625,-0.769073486328125
143.12,-0.08279900997877121,-0.21820557117462158,0.04477093368768692,0.0148162841796875,-0.598968505859375,-0.749114990234375
143.14,-0.13202939927577972,-0.17326712608337402,0.013733655214309692,0.0102996826171875,-0.598846435546875,-0.7527618408203125
143.16,-0.13687129318714142,-0.1627231389284134,0.02311490662395954,0.00543212890625,-0.60205078125,-0.77410888671875
143.18,-0.10952728986740112,-0.12326174974441528,-0.0034376082476228476,-0.005035400390625,-0.620635986328125,-0.8028411865234375
143.2,-0.047621846199035645,-0.0913432314991951,-0.011919243261218071,-0.009307861328125,-0.622894287109375,-0.8221435546875
143.22,0.04358556121587753,-0.08177822083234787,-0.0035366779193282127,-0.00213623046875,-0.621612548828125,-0.8395233154296875
143.24,0.09371983259916306,-0.04026779532432556,0.017529193311929703,0.011322021484375,-0.6195831298828125,-0.8356781005859375
143.26,0.11631914973258972,0.015565910376608372,0.0035278894938528538,0.00726318359375,-0.6244354248046875,-0.8198394775390625
143.28,0.11567866057157516,0.021689848974347115,0.006539125461131334,0.00494384765625,-0.614990234375,-0.8137054443359375
143.3,0.09371504187583923,0.01272538211196661,-0.011844142340123653,0.0037384033203125,-0.6095733642578125,-0.78155517578125
143.32,0.0398360975086689,0.023621706292033195,-0.015186409465968609,-0.0092620849609375,-0.6090850830078125,-0.7600250244140625
143.34,-0.0024535702541470528,0.07292800396680832,-0.016376841813325882,-0.002655029296875,-0.600830078125,-0.74169921875
143.36,-0.05828940495848656,0.0824996680021286,0.008215852081775665,-0.0085296630859375,-0.60174560546875,-0.7444610595703125
143.38,-0.030431142076849937,0.1398625671863556,-0.0026812704745680094,0.0007476806640625,-0.62109375,-0.7549285888671875
143.4,0.09193871170282364,0.11291883140802383,0.020481040701270103,-0.003143310546875,-0.620147705078125,-0.8343353271484375
143.42,0.1449289619922638,0.08616790920495987,-0.0011054781498387456,0.014068603515625,-0.614532470703125,-0.8483734130859375
143.44,0.10391601175069809,0.02912299707531929,-0.014030864462256432,0.005279541015625,-0.628143310546875,-0.833984375
143.46,0.017408818006515503,0.0006628608098253608,-0.0007488809060305357,0.024444580078125,-0.624542236328125,-0.7747650146484375
143.48,-0.03456250578165054,-0.041551705449819565,0.008196410723030567,0.0176239013671875,-0.6195220947265625,-0.75201416015625
143.5,-0.027956001460552216,0.039135951548814774,0.0032019184436649084,0.00848388671875,-0.61724853515625,-0.744110107421875
143.52,0.08276225626468658,0.02423849329352379,0.013499829918146133,-0.005859375,-0.615478515625,-0.78424072265625
143.54,0.09017516672611237,-0.038054440170526505,0.03662805259227753,-0.0012359619140625,-0.6023712158203125,-0.81243896484375
143.56,0.03267112746834755,-0.046912115067243576,0.025367675349116325,0.012298583984375,-0.614471435546875,-0.7635345458984375
143.58,-0.04511900991201401,-0.10797573626041412,0.01702984981238842,0.0089263916015625,-0.6247711181640625,-0.762451171875
143.6,-0.10377220064401627,-0.13483132421970367,0.02989797852933407,0.0152130126953125,-0.631988525390625,-0.7517242431640625
143.62,-0.05597245693206787,-0.10644601285457611,0.011689945124089718,0.0152740478515625,-0.619171142578125,-0.7681121826171875
143.64,0.031146999448537827,-0.03989095613360405,-0.0002687129599507898,-0.0045928955078125,-0.6139373779296875,-0.81512451171875
143.66,0.09672760963439941,-0.015803463757038116,0.0049646650440990925,-0.008819580078125,-0.611328125,-0.8358306884765625
143.68,0.1063259094953537,-0.037640053778886795,0.008126902393996716,-0.004119873046875,-0.6167144775390625,-0.823333740234375
143.7,0.04898245632648468,-0.06082473322749138,0.019774237647652626,0.0003662109375,-0.6299896240234375,-0.7900543212890625
143.72,-0.005769472103565931,-0.019941484555602074,0.02514476701617241,0.004669189453125,-0.6323699951171875,-0.760345458984375
143.74,0.027693413197994232,0.022291190922260284,0.018281536176800728,-0.0032958984375,-0.6202392578125,-0.770782470703125
143.76,0.06973886489868164,0.018820026889443398,0.0004886900424025953,-0.0092010498046875,-0.6145782470703125,-0.78985595703125
143.78,0.04163080081343651,-0.002210956299677491,-0.01925705187022686,-0.0072021484375,-0.6175384521484375,-0.7753448486328125
143.8,-0.038599058985710144,-0.014069213531911373,-0.002898318227380514,-0.0035247802734375,-0.6252593994140625,-0.7585296630859375
143.82,-0.0626135766506195,0.01088620349764824,0.001612011343240738,-0.000762939453125,-0.6279296875,-0.7496490478515625
143.84,-0.02696157619357109,0.027125893160700798,0.011892345733940601,-0.0102996826171875,-0.62713623046875,-0.781219482421875
143.86,0.010424677282571793,0.04685672000050545,0.008558867499232292,-0.009918212890625,-0.6161041259765625,-0.7980499267578125
143.88,0.04398982971906662,0.016300143674016,0.010151703841984272,0.0002288818359375,-0.6159515380859375,-0.806121826171875
143.9,0.07521938532590866,0.02062884531915188,-0.00443922309204936,0.0084991455078125,-0.6169281005859375,-0.7945556640625
143.92,0.05927717313170433,0.049497246742248535,-0.022481074556708336,0.00518798828125,-0.6201171875,-0.7744140625
143.94,-0.003867975203320384,0.0810820683836937,-0.026671292260289192,-0.0005035400390625,-0.6208038330078125,-0.7587127685546875
143.96,-0.032418392598629,0.07274078577756882,-0.019519371911883354,-0.0025634765625,-0.626312255859375,-0.7441558837890625
143.98,-0.020484235137701035,0.01577390357851982,0.018132397904992104,-0.0007476806640625,-0.63189697265625,-0.76971435546875
144,-0.012529906816780567,0.002840527566149831,0.019760388880968094,0.0058441162109375,-0.63153076171875,-0.7915496826171875
144.02,-0.016646089032292366,-0.017139839008450508,0.01799391396343708,-0.0086517333984375,-0.6348876953125,-0.7950286865234375
144.04,-0.04833264648914337,-0.011306450702250004,0.0062110242433846,-0.0033111572265625,-0.6347198486328125,-0.7759552001953125
144.06,0.0023883229587227106,-0.01441196259111166,-0.000316916179144755,0.0011444091796875,-0.6232147216796875,-0.7793731689453125
144.08,0.01624608226120472,-0.06729142367839813,0.013880128972232342,0.0023193359375,-0.6151580810546875,-0.810516357421875
144.1,-0.03146711364388466,-0.05161312595009804,0.008404936641454697,0.0008544921875,-0.62359619140625,-0.77880859375
144.12,-0.07671981304883957,-0.037627801299095154,0.004280232358723879,-0.0091552734375,-0.6298370361328125,-0.7684326171875
144.14,-0.04264653101563454,-0.015419702976942062,0.0146489841863513,-0.0069580078125,-0.6219635009765625,-0.773529052734375
144.16,0.06319974362850189,0.024946095421910286,0.0007832356495782733,-0.00347900390625,-0.6123046875,-0.7968292236328125
144.18,0.11416971683502197,0.003349990351125598,0.015909457579255104,-0.00799560546875,-0.6137847900390625,-0.835174560546875
144.2,0.032890040427446365,-0.019024822860956192,0.010300042107701302,0.002166748046875,-0.6209716796875,-0.790008544921875
144.22,-0.03790317475795746,-0.045463886111974716,0.014606639742851257,-0.0025177001953125,-0.636871337890625,-0.756805419921875
144.24,-0.044434577226638794,-0.05627312511205673,0.015303055755794048,-0.003204345703125,-0.62957763671875,-0.7582855224609375
144.26,0.0335230715572834,-0.026688601821660995,-0.0018136126454919577,-0.0072021484375,-0.618072509765625,-0.7745208740234375
144.28,0.0501696951687336,-0.009150887839496136,0.00830666534602642,-0.01641845703125,-0.6160125732421875,-0.8012237548828125
144.3,-0.0017126789316534996,0.009246761910617352,0.0010956244077533484,-0.0044097900390625,-0.6175689697265625,-0.7719573974609375
144.32,-0.022295186296105385,0.002923884429037571,-0.00758042186498642,-0.01214599609375,-0.63262939453125,-0.769439697265625
144.34,-0.014158429577946663,-0.004948419518768787,-0.012373578734695911,-0.0086517333984375,-0.6343994140625,-0.7869110107421875
144.36,0.024561269208788872,0.028010062873363495,-0.042204976081848145,-0.0077667236328125,-0.6245574951171875,-0.7957305908203125
144.38,0.11976927518844604,0.07185261696577072,-0.0803435742855072,-0.0153961181640625,-0.619964599609375,-0.8079071044921875
144.4,0.1967383623123169,0.1134653091430664,-0.09104255586862564,-0.0188751220703125,-0.612945556640625,-0.8041839599609375
144.42,0.22250337898731232,0.20004521310329437,-0.09395818412303925,-0.0109710693359375,-0.6108245849609375,-0.779052734375
144.44,0.14677107334136963,0.20111232995986938,-0.06096002459526062,-0.0128021240234375,-0.6209716796875,-0.770172119140625
144.46,0.05688751861453056,0.1496129333972931,-0.017555823549628258,0.0099639892578125,-0.6369476318359375,-0.7422332763671875
144.48,0.1304408311843872,0.2179698795080185,-0.043420977890491486,0.0383148193359375,-0.648712158203125,-0.7376861572265625
144.5,0.20698752999305725,0.12690414488315582,-0.009885121136903763,0.0076141357421875,-0.644378662109375,-0.8551788330078125
144.52,0.17392918467521667,0.061594922095537186,-0.056061938405036926,0.02728271484375,-0.6291046142578125,-0.789703369140625
144.54,0.12452328950166702,0.04224412515759468,-0.023012375459074974,0.0090789794921875,-0.646026611328125,-0.758636474609375
144.56,0.02431199699640274,0.008790295571088791,0.011126420460641384,0.02459716796875,-0.6349639892578125,-0.7508544921875
144.58,-0.022423550486564636,0.07870359718799591,0.005029379855841398,0.024383544921875,-0.634246826171875,-0.7270050048828125
144.6,0.060318998992443085,0.11640170961618423,-0.005280515644699335,0.0100860595703125,-0.6462554931640625,-0.7533111572265625
144.62,0.1006147563457489,0.09332675486803055,0.005830192007124424,0.0157318115234375,-0.641448974609375,-0.7767181396484375
144.64,0.021091170608997345,0.03598836064338684,0.008649148046970367,0.02398681640625,-0.65472412109375,-0.7576904296875
144.66,-0.025056350976228714,0.01961018703877926,0.012834039516746998,0.02490234375,-0.659698486328125,-0.73370361328125
144.68,0.015088139101862907,0.022671224549412727,0.01107448898255825,0.02642822265625,-0.6467132568359375,-0.7624969482421875
144.7,0.05925480276346207,0.03936924412846565,-0.0006468818173743784,0.0218048095703125,-0.643768310546875,-0.7939300537109375
144.72,0.06427379697561264,0.05636686831712723,-0.009660616517066956,0.0170440673828125,-0.64678955078125,-0.7834320068359375
144.74,0.04966049641370773,0.06600165367126465,-0.007731689140200615,0.018402099609375,-0.6463775634765625,-0.7667694091796875
