timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
42.82,0.0029614351224154234,0.005126585252583027,-0.008111190050840378,0.00164794921875,-0.7441253662109375,-0.67327880859375
42.84,0.005697034299373627,0.005561745725572109,-0.004905809182673693,0.00244140625,-0.7408447265625,-0.670074462890625
42.86,0.004718322306871414,0.0059814597479999065,0.0002993392990902066,0.0082855224609375,-0.74169921875,-0.667877197265625
42.88,0.004920722916722298,0.0010974886827170849,0.0030900659039616585,0.006927490234375,-0.739593505859375,-0.66949462890625
42.9,0.006666424684226513,0.0022921827621757984,-0.0011853729374706745,0.004852294921875,-0.7419281005859375,-0.66925048828125
42.92,-0.00818176381289959,0.0000013315805063029984,0.0033657029271125793,0.00115966796875,-0.7419586181640625,-0.66864013671875
42.94,-0.01859712041914463,0.0027353328187018633,-0.001446096459403634,0.006622314453125,-0.7428741455078125,-0.6633453369140625
42.96,-0.010746654123067856,0.003304982790723443,0.00015659387281630188,0.0021209716796875,-0.7457733154296875,-0.6678314208984375
42.98,-0.0006167881074361503,0.0027081684675067663,-0.0030045784078538418,0.00396728515625,-0.74066162109375,-0.673126220703125
43,-0.015578427352011204,0.00791491474956274,0.0041215079836547375,0.0043182373046875,-0.73944091796875,-0.6712799072265625
43.02,-0.010301905684173107,0.008762332610785961,0.0020421119406819344,0.0038604736328125,-0.7422332763671875,-0.666900634765625
43.04,0.004070641472935677,0.0062301987782120705,-0.0008623315370641649,0.00408935546875,-0.74139404296875,-0.6730499267578125
43.06,0.013228986412286758,0.005013134330511093,0.0006157228490337729,0.0044708251953125,-0.743896484375,-0.67791748046875
43.08,-0.006932208314538002,0.006876814644783735,-0.0007843009079806507,0.00445556640625,-0.7399749755859375,-0.6732330322265625
43.1,-0.00800120085477829,0.0029385320376604795,-0.0014817827614024282,0.0024261474609375,-0.7396087646484375,-0.662689208984375
43.12,-0.014435664750635624,0.005903695244342089,0.0007297061383724213,0.0024261474609375,-0.7401885986328125,-0.6667938232421875
43.14,-0.017286311835050583,0.007705323863774538,0.0023238742724061012,0.0062408447265625,-0.744171142578125,-0.6686859130859375
43.16,-0.007850466296076775,0.005664277356117964,0.0032170985359698534,0.0070953369140625,-0.7442779541015625,-0.6688232421875
43.18,-0.0062485747039318085,0.002641589380800724,-0.0009893643436953425,0.004150390625,-0.738525390625,-0.675323486328125
43.2,-0.009245430119335651,0.0046269758604466915,-0.0018548916559666395,0.0016632080078125,-0.7411651611328125,-0.6728668212890625
43.22,0.0005222458858042955,0.004730839282274246,-0.0011606055777519941,0.00537109375,-0.7383270263671875,-0.6710052490234375
43.24,0.008816394954919815,-0.0022274679504334927,0.00177899154368788,0.004852294921875,-0.7399749755859375,-0.6731719970703125
43.26,0.004064782522618771,0.0038538603112101555,-0.0013249226612970233,0.006072998046875,-0.739959716796875,-0.6763763427734375
43.28,-0.00800413079559803,0.0012652678415179253,-0.0021025657188147306,0.0016632080078125,-0.7390594482421875,-0.6703338623046875
43.3,-0.002773149637505412,0.0014391721924766898,-0.002802977105602622,0.003753662109375,-0.742401123046875,-0.6652679443359375
43.32,-0.0029704899061471224,-0.00029774141148664057,-0.00023169501218944788,0.0051727294921875,-0.7398529052734375,-0.6737823486328125
43.34,-0.0019054916920140386,0.004449076950550079,-0.0011555455857887864,0.0065765380859375,-0.7425537109375,-0.6753387451171875
43.36,0.002537726191803813,0.01167449913918972,-0.00035712990211322904,0.0045318603515625,-0.7366943359375,-0.6720428466796875
43.38,0.003197923768311739,0.008283762261271477,0.0018730012234300375,0.0033416748046875,-0.74114990234375,-0.6725921630859375
43.4,-0.00008468852320220321,0.005037635564804077,0.00230789533816278,0.0071868896484375,-0.74249267578125,-0.6717987060546875
43.42,-0.005832056514918804,0.0019443739438429475,0.0009454221581108868,0.004791259765625,-0.73919677734375,-0.6691741943359375
43.44,-0.0012942962348461151,-0.004445348400622606,-0.0006322344415821135,0.0026092529296875,-0.7401580810546875,-0.6704254150390625
43.46,0.0029590383637696505,0.0026442527305334806,0.007389472797513008,0.0032196044921875,-0.7377471923828125,-0.67041015625
43.48,0.01623702608048916,-0.002612294629216194,0.009636647999286652,0.0038909912109375,-0.7407379150390625,-0.6754913330078125
43.5,0.001853293739259243,-0.004924451000988483,0.010695520788431168,0.0065155029296875,-0.7357025146484375,-0.6742706298828125
43.52,-0.0193081833422184,-0.000006924218723725062,0.007139934692531824,0.0039215087890625,-0.7390289306640625,-0.664276123046875
43.54,-0.0016495619202032685,0.0009885653853416443,0.0004801679460797459,0.0030364990234375,-0.7425384521484375,-0.662384033203125
43.56,0.017224526032805443,-0.0017893778858706355,0.0007715177489444613,-0.0002288818359375,-0.7448883056640625,-0.680572509765625
43.58,0.004733768757432699,0.003964115399867296,0.005465073045343161,0.0037384033203125,-0.738861083984375,-0.680328369140625
43.6,0.00008096009696600959,0.013850035145878792,0.004204332362860441,0.006927490234375,-0.7390594482421875,-0.6688995361328125
43.62,0.009426524862647057,0.00577719509601593,0.0006388923502527177,0.0006561279296875,-0.7392730712890625,-0.67083740234375
43.64,0.0017001620726659894,-0.0022394522093236446,-0.0005454153870232403,0.0045928955078125,-0.7430877685546875,-0.675750732421875
43.66,-0.003955593332648277,-0.0006857639527879655,0.0030362699180841446,0.0015411376953125,-0.7422943115234375,-0.6708984375
43.68,-0.0014314490836113691,0.002039981307461858,0.0028005801141262054,0.0040740966796875,-0.740020751953125,-0.6684417724609375
43.7,-0.0012599414912983775,-0.00017337177996523678,0.004836566746234894,0.004730224609375,-0.7379608154296875,-0.674224853515625
43.72,-0.0036759611684828997,0.00042796999332495034,0.002653307281434536,0.0015411376953125,-0.740936279296875,-0.672332763671875
43.74,-0.00023515711654908955,0.0020152139477431774,0.006141249556094408,0.0042724609375,-0.7399139404296875,-0.6730804443359375
43.76,-0.01270141452550888,0.001967543503269553,0.006000368390232325,0.0039215087890625,-0.7392578125,-0.6727752685546875
43.78,-0.017612282186746597,0.0034669029992073774,0.009439574554562569,0.0047149658203125,-0.7406768798828125,-0.6669921875
43.8,-0.019931629300117493,-0.0025419872254133224,0.011721370741724968,0.0032958984375,-0.739776611328125,-0.669036865234375
43.82,-0.01824052259325981,-0.0037294907961040735,0.01890258491039276,0.0039825439453125,-0.741546630859375,-0.671142578125
43.84,-0.016753412783145905,-0.0086041409522295,0.015053518116474152,0.0050506591796875,-0.741668701171875,-0.6740264892578125
43.86,-0.02040008082985878,-0.004298341926187277,0.012744557112455368,-0.001556396484375,-0.7357177734375,-0.67462158203125
43.88,-0.03677452728152275,-0.012119779363274574,0.020674651488661766,0.001983642578125,-0.739532470703125,-0.67254638671875
43.9,-0.05885452777147293,-0.014281467534601688,0.02527845837175846,0.0062713623046875,-0.74151611328125,-0.6683349609375
43.92,-0.07763167470693588,-0.02190370112657547,0.02364247851073742,0.00347900390625,-0.7399749755859375,-0.6609649658203125
43.94,-0.17149372398853302,-0.050690341740846634,0.045217812061309814,0.0008392333984375,-0.7324676513671875,-0.6632232666015625
43.96,-0.3931579291820526,-0.11927765607833862,0.11668853461742401,0.00360107421875,-0.74249267578125,-0.648345947265625
43.98,-0.8378466963768005,0.08329994976520538,0.285457581281662,0.0146942138671875,-0.7481231689453125,-0.6025238037109375
44,-1.0514711141586304,0.23950286209583282,0.28357791900634766,0.0278167724609375,-0.724578857421875,-0.5619049072265625
44.02,-0.8471555113792419,0.13263873755931854,0.22692742943763733,-0.011566162109375,-0.68011474609375,-0.6400146484375
44.04,-0.537135899066925,0.06606902927160263,0.16234682500362396,-0.0219879150390625,-0.6901397705078125,-0.8204803466796875
44.06,-0.32856351137161255,-0.001936917076818645,0.11391431838274002,-0.0219879150390625,-0.6901397705078125,-0.8204803466796875
44.08,-0.23218530416488647,-0.05342993512749672,0.07582072913646698,-0.0238800048828125,-0.6893463134765625,-0.811492919921875
44.1,-0.27117931842803955,-0.051350537687540054,0.12229981273412704,-0.021270751953125,-0.6763763427734375,-0.7666778564453125
44.12,-0.4406604766845703,0.02269599214196205,0.19528613984584808,-0.0011138916015625,-0.6679840087890625,-0.737701416015625
44.14,-0.5923061966896057,0.13764707744121552,0.1714993119239807,-0.00579833984375,-0.6629791259765625,-0.708343505859375
44.16,-0.4263489246368408,0.08345787227153778,0.07700850069522858,-0.0385589599609375,-0.6739959716796875,-0.7906494140625
44.18,-0.12576670944690704,-0.049183525145053864,-0.014120345935225487,-0.0385589599609375,-0.6739959716796875,-0.7906494140625
44.2,-0.013369334861636162,-0.099253349006176,-0.03404718264937401,-0.01605224609375,-0.64361572265625,-0.826904296875
44.22,-0.07177431881427765,-0.025114940479397774,-0.02640976943075657,-0.0173492431640625,-0.643310546875,-0.79132080078125
44.24,-0.05682280287146568,-0.008754076436161995,-0.022530077025294304,-0.0174560546875,-0.6377716064453125,-0.7473907470703125
44.26,0.019700733944773674,-0.034817103296518326,-0.01528814248740673,-0.024871826171875,-0.6435699462890625,-0.7718353271484375
44.28,0.08388052135705948,-0.011593006551265717,-0.08151110261678696,-0.015655517578125,-0.664794921875,-0.7921905517578125
44.3,0.20078717172145844,0.029162945225834846,-0.16721056401729584,-0.0428314208984375,-0.649871826171875,-0.7915496826171875
44.32,0.1853083372116089,0.019393138587474823,-0.1643308848142624,-0.0317230224609375,-0.6420745849609375,-0.8066864013671875
44.34,0.07474401593208313,-0.013346431776881218,-0.16808967292308807,-0.013397216796875,-0.6617279052734375,-0.7405853271484375
44.36,0.07837576419115067,-0.03645627945661545,-0.2333320528268814,-0.013397216796875,-0.6617279052734375,-0.7405853271484375
44.38,0.09123191237449646,0.2374863177537918,-0.2669360935688019,-0.014251708984375,-0.6418609619140625,-0.7778472900390625
44.4,0.13219638168811798,0.1213354840874672,-0.19690799713134766,-0.0116424560546875,-0.7077789306640625,-0.825042724609375
44.42,0.24578553438186646,-0.19780229032039642,-0.2422456592321396,0.0089874267578125,-0.6445159912109375,-0.78216552734375
44.44,0.21777945756912231,-0.20680829882621765,-0.2884136736392975,0.0032806396484375,-0.6501922607421875,-0.748565673828125
44.46,0.10108160972595215,-0.25451377034187317,-0.29432910680770874,-0.020416259765625,-0.638427734375,-0.7188720703125
44.48,-0.10893234610557556,-0.2662002742290497,-0.19136942923069,-0.00726318359375,-0.660980224609375,-0.718109130859375
44.5,-0.16387149691581726,-0.24120037257671356,-0.15091468393802643,0.0410919189453125,-0.653839111328125,-0.649200439453125
44.52,-0.13346219062805176,-0.16456550359725952,-0.18938137590885162,0.0142059326171875,-0.6531982421875,-0.7143402099609375
44.54,-0.15082359313964844,-0.025127457454800606,-0.17757558822631836,-0.0367889404296875,-0.666259765625,-0.748504638671875
44.56,-0.15523912012577057,0.039382293820381165,-0.16486698389053345,-0.015869140625,-0.6685028076171875,-0.7258453369140625
44.58,-0.1756005883216858,0.11322376132011414,-0.13192181289196014,-0.0107269287109375,-0.663787841796875,-0.7234954833984375
44.6,-0.2920808494091034,0.11412257701158524,-0.08887554705142975,0.0088653564453125,-0.6502838134765625,-0.72174072265625
44.62,-0.4199583828449249,0.05819113552570343,-0.0779121071100235,0.0166015625,-0.666107177734375,-0.6905059814453125
44.64,-0.4486209452152252,0.06666690856218338,-0.11156514286994934,0.0113983154296875,-0.6452789306640625,-0.691986083984375
44.66,-0.3271709382534027,0.12657392024993896,-0.1381131261587143,-0.0042266845703125,-0.6365203857421875,-0.747802734375
44.68,-0.18466119468212128,0.13898105919361115,-0.09595102816820145,-0.014190673828125,-0.6349029541015625,-0.81256103515625
44.7,-0.13531361520290375,0.16238224506378174,-0.08113879710435867,0.0160675048828125,-0.6314849853515625,-0.8430633544921875
44.72,-0.17792046070098877,0.10822819918394089,-0.06298854947090149,0.0180206298828125,-0.629913330078125,-0.7972412109375
44.74,-0.22475934028625488,0.08635140210390091,-0.05534688010811806,0.0325164794921875,-0.6270294189453125,-0.762359619140625
44.76,-0.17345114052295685,0.054850999265909195,-0.003203516360372305,0.0362701416015625,-0.5990447998046875,-0.77423095703125
44.78,-0.0549311600625515,0.04463218152523041,0.014660169370472431,0.0539398193359375,-0.6124267578125,-0.7941741943359375
44.8,0.01841735653579235,0.12636007368564606,-0.030834877863526344,0.026763916015625,-0.6111907958984375,-0.836090087890625
44.82,0.018370751291513443,0.1125185564160347,-0.027593810111284256,0.0048370361328125,-0.630767822265625,-0.822509765625
44.84,-0.005101018585264683,0.06808584183454514,0.013171728700399399,0.0301666259765625,-0.6223297119140625,-0.784820556640625
44.86,-0.03164074942469597,0.14848294854164124,0.01943921111524105,0.0586700439453125,-0.6120147705078125,-0.765838623046875
44.88,-0.10985858738422394,0.18423669040203094,-0.014504374004900455,0.0353546142578125,-0.5979156494140625,-0.765594482421875
44.9,-0.13161182403564453,0.15002945065498352,-0.012650813907384872,0.019195556640625,-0.604095458984375,-0.7408599853515625
44.92,-0.06047559529542923,0.1752282679080963,-0.02263473905622959,0.032012939453125,-0.6333465576171875,-0.7876434326171875
44.94,-0.0033657029271125793,0.18803249299526215,-0.045095041394233704,0.0296173095703125,-0.6159210205078125,-0.809112548828125
44.96,0.01996811479330063,0.24022644758224487,-0.0672227144241333,0.0316009521484375,-0.60211181640625,-0.8108062744140625
44.98,-0.10466036945581436,0.1904516965150833,-0.12156078964471817,0.03753662109375,-0.600921630859375,-0.79888916015625
45,-0.12796196341514587,0.12558428943157196,-0.06788983196020126,0.040557861328125,-0.618804931640625,-0.754852294921875
45.02,-0.09644930809736252,0.06535477191209793,-0.03513668105006218,0.0888671875,-0.6179962158203125,-0.7824859619140625
45.04,-0.04426972568035126,0.034805916249752045,-0.025141572579741478,0.07470703125,-0.61328125,-0.8074188232421875
45.06,0.015200258232653141,0.030068419873714447,-0.02111726999282837,0.060699462890625,-0.6094818115234375,-0.819976806640625
45.08,0.004283161833882332,-0.014495319686830044,-0.029396770521998405,0.0658721923828125,-0.6124420166015625,-0.822906494140625
45.1,-0.03250201791524887,-0.03321574255824089,-0.011040400713682175,0.061187744140625,-0.626190185546875,-0.7982940673828125
45.12,-0.06129984185099602,-0.034748125821352005,0.0005848301807418466,0.0656280517578125,-0.6042938232421875,-0.7774505615234375
45.14,-0.042081139981746674,0.005262140184640884,0.0010080065112560987,0.0682830810546875,-0.5990447998046875,-0.780120849609375
45.16,-0.025890719145536423,0.05147118121385574,-0.021810756996273994,0.0589599609375,-0.6052093505859375,-0.7980499267578125
45.18,-0.04679733142256737,0.02636795863509178,-0.011949337087571621,0.0553741455078125,-0.60516357421875,-0.80401611328125
45.2,-0.06615185737609863,-0.02629232406616211,0.0006934871198609471,0.06463623046875,-0.6108245849609375,-0.787628173828125
45.22,-0.069766566157341,-0.048459410667419434,-0.0015049523208290339,0.070098876953125,-0.6038818359375,-0.7886505126953125
45.24,-0.044500622898340225,-0.037568945437669754,-0.003725229762494564,0.0611419677734375,-0.605010986328125,-0.8013916015625
45.26,-0.031629566103219986,0.006956176832318306,-0.007755391299724579,0.05999755859375,-0.6028900146484375,-0.81317138671875
45.28,-0.036384373903274536,0.03927629813551903,-0.00890800729393959,0.0546875,-0.5949554443359375,-0.7996063232421875
45.3,-0.04950390383601189,0.021019797772169113,-0.01185186579823494,0.0543060302734375,-0.598114013671875,-0.788726806640625
45.32,-0.060267601162195206,-0.0037702370900660753,-0.011599398218095303,0.056884765625,-0.6012725830078125,-0.790985107421875
45.34,-0.04366385564208031,-0.021494107320904732,-0.0011861718958243728,0.0657958984375,-0.6008148193359375,-0.7962646484375
45.36,-0.022397983819246292,-0.003367300843819976,-0.0009555422002449632,0.0704498291015625,-0.592041015625,-0.81170654296875
