timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
19.98,-0.0062730759382247925,-0.006468551699072123,-0.08922041952610016,-0.025146484375,-0.70013427734375,-0.69647216796875
20,-0.018868496641516685,-0.012565060518682003,-0.07272720336914062,0.000885009765625,-0.6927642822265625,-0.6990509033203125
20.02,-0.0031153657473623753,0.000180029688635841,-0.059053998440504074,0.007476806640625,-0.6839447021484375,-0.71173095703125
20.04,0.0024503744207322598,0.013332583010196686,-0.04610677435994148,0.0108642578125,-0.6796112060546875,-0.72735595703125
20.06,-0.0012604740913957357,0.0007060039788484573,-0.037396907806396484,0.013763427734375,-0.6786041259765625,-0.72991943359375
20.08,0.02660417929291725,-0.0006833671359345317,-0.026614300906658173,0.01708984375,-0.6845703125,-0.731536865234375
20.1,0.06685519963502884,0.019090337678790092,0.006372145377099514,0.0193328857421875,-0.681365966796875,-0.744293212890625
20.12,0.0870097354054451,0.024288561195135117,0.02688727341592312,0.0258941650390625,-0.6744232177734375,-0.7523193359375
20.14,0.08952322602272034,0.020048808306455612,0.023438479751348495,0.01531982421875,-0.6775665283203125,-0.73968505859375
20.16,0.08208155632019043,0.010959440842270851,0.003525758860632777,0.003021240234375,-0.686920166015625,-0.7271728515625
20.18,0.054605986922979355,-0.008796687237918377,-0.00595615990459919,-0.0085906982421875,-0.6938323974609375,-0.711639404296875
20.2,0.022412365302443504,-0.0006894923863001168,-0.017006680369377136,-0.0101165771484375,-0.6948089599609375,-0.697357177734375
20.22,-0.007139668334275484,0.004061054438352585,-0.03743152692914009,-0.014434814453125,-0.6943511962890625,-0.696929931640625
20.24,-0.03939694166183472,0.004954012110829353,-0.05371595919132233,-0.0142669677734375,-0.6951141357421875,-0.6989898681640625
20.26,-0.05054493248462677,0.007799866143614054,-0.05530054122209549,-0.006988525390625,-0.695404052734375,-0.7042694091796875
20.28,-0.0438111312687397,-0.0016972325975075364,-0.045750442892313004,0.0048675537109375,-0.690521240234375,-0.7136993408203125
20.3,-0.02508378215134144,-0.0049066077917814255,-0.030787739902734756,0.0194854736328125,-0.680694580078125,-0.7211761474609375
20.32,-0.015095596201717854,0.0033039175905287266,0.005300489254295826,0.027252197265625,-0.6755523681640625,-0.72735595703125
20.34,-0.00651568965986371,0.015480156056582928,0.028238296508789062,0.0355682373046875,-0.674407958984375,-0.72723388671875
20.36,0.008623315952718258,0.0037918086163699627,0.015370966866612434,0.0258636474609375,-0.68341064453125,-0.725677490234375
20.38,0.010728810913860798,0.0042706448584795,-0.011626295745372772,0.0053558349609375,-0.694610595703125,-0.7249755859375
20.4,-0.01889779046177864,0.011648932471871376,-0.016766995191574097,-0.000885009765625,-0.700347900390625,-0.717803955078125
20.42,-0.054305847734212875,0.020084228366613388,-0.01750655472278595,-0.0011444091796875,-0.69671630859375,-0.7067108154296875
20.44,-0.0788135901093483,0.005882123950868845,-0.01293337531387806,0.0095062255859375,-0.6923828125,-0.704193115234375
20.46,-0.0924052968621254,-0.009918144904077053,-0.0036788906436413527,0.012054443359375,-0.688079833984375,-0.7050323486328125
20.48,-0.0692397877573967,-0.011655590496957302,0.0030043120495975018,0.012939453125,-0.6876220703125,-0.7189483642578125
20.5,-0.028916869312524796,-0.009837716817855835,0.011542672291398048,0.0094451904296875,-0.68426513671875,-0.7383880615234375
20.52,-0.011691543273627758,0.0047148605808615685,0.02700818143785,0.006500244140625,-0.68072509765625,-0.7496795654296875
20.54,-0.006284261122345924,0.015402126125991344,0.028061462566256523,0.00640869140625,-0.67999267578125,-0.744049072265625
20.56,-0.021768677979707718,-0.0010689928894862533,0.017494570463895798,0.0040435791015625,-0.68402099609375,-0.73553466796875
20.58,-0.05147064849734306,-0.008408931083977222,0.01264042779803276,0.004058837890625,-0.687408447265625,-0.719696044921875
20.6,-0.05307040736079216,0.008699482306838036,0.013277456164360046,0.002349853515625,-0.6869659423828125,-0.716888427734375
20.62,-0.03664376586675644,0.026248116046190262,0.01841948740184307,0.0084228515625,-0.6795501708984375,-0.73822021484375
20.64,-0.027838289737701416,0.027047863230109215,0.015450861304998398,0.0084228515625,-0.6795501708984375,-0.73822021484375
20.66,-0.03190813213586807,0.009605223312973976,0.005120459944009781,0.00323486328125,-0.682769775390625,-0.732635498046875
20.68,-0.027826305478811264,0.004976116586476564,0.01034584827721119,0.0030059814453125,-0.6830902099609375,-0.730621337890625
20.7,-0.036495160311460495,0.005350823048502207,0.018865033984184265,0.0039520263671875,-0.677825927734375,-0.734283447265625
20.72,-0.03506797179579735,0.022637667134404182,0.014430871233344078,-0.0019683837890625,-0.6725006103515625,-0.734527587890625
20.74,-0.01810523495078087,0.030182668939232826,-0.005486910697072744,-0.0108489990234375,-0.6768646240234375,-0.7429046630859375
20.76,-0.01369477342814207,0.020902618765830994,-0.007990015670657158,-0.0174102783203125,-0.680023193359375,-0.7423553466796875
20.78,-0.053631268441677094,-0.00007456851017195731,-0.0020844561513513327,-0.0070953369140625,-0.67919921875,-0.7259521484375
20.8,-0.11100374907255173,-0.018132664263248444,-0.010773551650345325,0.001922607421875,-0.684417724609375,-0.706695556640625
20.82,-0.13665185868740082,-0.036969203501939774,-0.01369450706988573,0.004638671875,-0.690216064453125,-0.7072601318359375
20.84,-0.09270516782999039,-0.038955122232437134,0.007939948700368404,0.0141754150390625,-0.688568115234375,-0.7323760986328125
20.86,-0.015857793390750885,-0.026943201199173927,0.047989364713430405,0.0257720947265625,-0.6756439208984375,-0.7736358642578125
20.88,0.045418880879879,-0.01769457384943962,0.08659002184867859,0.0320892333984375,-0.659698486328125,-0.7943878173828125
20.9,0.09077118337154388,-0.011218300089240074,0.09477923810482025,0.0300750732421875,-0.66033935546875,-0.78887939453125
20.92,0.10541989654302597,-0.0014442323008552194,0.07290855795145035,0.0126190185546875,-0.66632080078125,-0.7743682861328125
20.94,0.0964282676577568,0.0025901903863996267,0.05293778330087662,-0.003692626953125,-0.6727294921875,-0.7553253173828125
20.96,0.05427442491054535,0.01396029070019722,0.04036340117454529,-0.00848388671875,-0.677032470703125,-0.733001708984375
20.98,-0.0033750240691006184,0.016995228826999664,0.02821539342403412,-0.00799560546875,-0.679534912109375,-0.699462890625
21,-0.05323232710361481,0.02455008402466774,0.006645119283348322,-0.00799560546875,-0.679534912109375,-0.699462890625
21.02,-0.06510336697101593,0.024142621085047722,-0.005105812568217516,-0.0100250244140625,-0.6810150146484375,-0.7037506103515625
21.04,-0.06012032926082611,0.014062555506825447,-0.011714180000126362,-0.00604248046875,-0.6802215576171875,-0.720855712890625
21.06,-0.047989364713430405,0.018277807161211967,0.0019683423452079296,0.0004119873046875,-0.6791534423828125,-0.73193359375
21.08,-0.02317109890282154,0.029632726684212685,0.026984212920069695,0.0074462890625,-0.672882080078125,-0.7496337890625
21.1,-0.001511876587755978,0.02539403922855854,0.04580344259738922,0.010498046875,-0.667572021484375,-0.7631683349609375
21.12,0.019809124991297722,0.018500447273254395,0.052434977144002914,0.0140228271484375,-0.668731689453125,-0.7634735107421875
21.14,0.045997586101293564,0.019599268212914467,0.046127282083034515,0.0027618408203125,-0.6737213134765625,-0.761993408203125
21.16,0.08855117112398148,0.0543186329305172,0.0492253378033638,-0.0084228515625,-0.6751861572265625,-0.76226806640625
21.18,0.08617430180311203,0.06107693538069725,0.04861121252179146,-0.00634765625,-0.674468994140625,-0.7610321044921875
21.2,0.052929528057575226,0.050390202552080154,0.04219698905944824,-0.0020904541015625,-0.67498779296875,-0.7352447509765625
21.22,0.015781093388795853,0.021588383242487907,0.03970693424344063,0.0019073486328125,-0.6794891357421875,-0.7142181396484375
21.24,0.007533550262451172,-0.0023190807551145554,0.058810584247112274,0.0093841552734375,-0.6779632568359375,-0.712493896484375
21.26,0.03436196967959404,0.0005645901546813548,0.08605498820543289,0.0111083984375,-0.670379638671875,-0.729400634765625
21.28,0.06610285490751266,0.014099041000008583,0.09721576422452927,-0.000701904296875,-0.658172607421875,-0.752410888671875
21.3,0.08840736001729965,0.01290168333798647,0.06741072982549667,-0.0210113525390625,-0.6634521484375,-0.7572174072265625
21.32,0.07018601149320602,-0.0014660701854154468,0.023239541798830032,-0.0499725341796875,-0.6773834228515625,-0.744171142578125
21.34,0.02978505939245224,-0.013805294409394264,-0.021984660997986794,-0.057373046875,-0.6925201416015625,-0.720977783203125
21.36,-0.012747753411531448,-0.029706230387091637,-0.06150730326771736,-0.04156494140625,-0.703460693359375,-0.6976318359375
21.38,-0.046058304607868195,-0.04391259700059891,-0.07148110866546631,-0.04156494140625,-0.703460693359375,-0.6976318359375
21.4,-0.04530436545610428,-0.040888577699661255,-0.062197063118219376,-0.022796630859375,-0.697296142578125,-0.7047576904296875
21.42,-0.011602859944105148,-0.032048746943473816,-0.04935183748602867,-0.00726318359375,-0.6899871826171875,-0.72515869140625
21.44,0.008905877359211445,-0.026071015745401382,-0.040582314133644104,0.0022735595703125,-0.684326171875,-0.7370452880859375
21.46,0.017182981595396996,-0.008945025503635406,-0.037509024143218994,0.005218505859375,-0.68292236328125,-0.736114501953125
21.48,0.012916597537696362,0.0019462381023913622,-0.015588014386594296,0.0128326416015625,-0.6810760498046875,-0.729705810546875
21.5,-0.0049191247671842575,-0.0016205335268750787,0.013669206760823727,0.0241546630859375,-0.6791229248046875,-0.7229766845703125
21.52,-0.00004234426160110161,0.005614209920167923,0.031315580010414124,0.0259246826171875,-0.6781768798828125,-0.718658447265625
21.54,0.016620788723230362,0.0211819838732481,0.0453118197619915,0.014404296875,-0.679656982421875,-0.7306365966796875
21.56,0.023781761527061462,0.028669727966189384,0.05512849986553192,0.0078277587890625,-0.679656982421875,-0.7355194091796875
21.58,0.026448385789990425,0.023432621732354164,0.05024905502796173,-0.0034637451171875,-0.6826629638671875,-0.730804443359375
21.6,0.014059626497328281,0.03464639559388161,0.03687652572989464,-0.0088653564453125,-0.684173583984375,-0.724029541015625
21.62,-0.0041366880759596825,0.023791881278157234,0.01955399475991726,-0.0182342529296875,-0.6861419677734375,-0.717041015625
21.64,-0.010836934670805931,0.01401754841208458,0.011114436201751232,-0.0213623046875,-0.6879119873046875,-0.7130126953125
21.66,-0.01594274677336216,0.02695758081972599,0.002380067016929388,-0.017242431640625,-0.6897735595703125,-0.7184906005859375
21.68,-0.021890385076403618,0.01315148826688528,-0.022165756672620773,-0.02130126953125,-0.6881256103515625,-0.7239532470703125
21.7,-0.02503611147403717,-0.008140751160681248,-0.0400286428630352,-0.0242767333984375,-0.6894683837890625,-0.7233734130859375
21.72,-0.03136138617992401,-0.017237043008208275,-0.02876586839556694,-0.0191192626953125,-0.688201904296875,-0.7210693359375
21.74,-0.03808187320828438,-0.00643765926361084,-0.02630217745900154,-0.0071258544921875,-0.6807403564453125,-0.726470947265625
21.76,-0.015276158228516579,0.018214689567685127,-0.04403776675462723,-0.0095062255859375,-0.6784210205078125,-0.7318267822265625
21.78,0.012559201568365097,0.03512842580676079,-0.05904388055205345,-0.0160064697265625,-0.680419921875,-0.7449951171875
21.8,-0.007102916948497295,0.0002623213513288647,-0.03645255044102669,-0.004852294921875,-0.6820831298828125,-0.7361297607421875
21.82,-0.048353951424360275,-0.025615880265831947,-0.00108257494866848,0.02215576171875,-0.6778106689453125,-0.713714599609375
21.84,-0.041796181350946426,-0.01575898937880993,0.00947792362421751,0.025482177734375,-0.676055908203125,-0.710601806640625
21.86,-0.01565166376531124,0.024998826906085014,0.006485862657427788,0.0093841552734375,-0.677001953125,-0.7367095947265625
21.88,-0.012798353098332882,0.018500713631510735,0.0073508573696017265,-0.0011138916015625,-0.680419921875,-0.7480316162109375
21.9,-0.026816966012120247,-0.004802478477358818,0.009489641524851322,0.001434326171875,-0.6820220947265625,-0.7354736328125
21.92,-0.024220384657382965,-0.006703975144773722,0.01308357808738947,0.001953125,-0.6848602294921875,-0.730255126953125
21.94,0.005859220866113901,0.016354737803339958,0.01883041299879551,0.0021514892578125,-0.6812896728515625,-0.7427825927734375
21.96,0.019290873780846596,0.00939163751900196,0.01503966934978962,0.0003509521484375,-0.6751861572265625,-0.752288818359375
21.98,0.015591742470860481,0.004776911810040474,0.025304291397333145,0.0008392333984375,-0.6747283935546875,-0.742828369140625
22,-0.0008940231637097895,0.0018136126454919577,0.0328623428940773,0.004852294921875,-0.6734161376953125,-0.7345123291015625
22.02,-0.000391218374716118,0.011499796062707901,0.02058809995651245,-0.0010528564453125,-0.672576904296875,-0.7340850830078125
22.04,0.004524177871644497,0.010494452901184559,-0.008957808837294579,-0.0159912109375,-0.682037353515625,-0.7386932373046875
22.06,0.013125388883054256,0.022225411608815193,-0.03182317689061165,-0.0292816162109375,-0.690765380859375,-0.7420196533203125
22.08,0.009019327349960804,0.009650230407714844,-0.044853225350379944,-0.02386474609375,-0.68902587890625,-0.7398681640625
22.1,0.014229802414774895,-0.0033691651187837124,-0.03711700811982155,-0.013214111328125,-0.686981201171875,-0.7314300537109375
22.12,0.02971661649644375,0.012090484611690044,-0.016460997983813286,0.0004119873046875,-0.6771697998046875,-0.7370147705078125
22.14,0.04572993889451027,0.02442012168467045,-0.001493234420195222,0.00445556640625,-0.6688232421875,-0.7464752197265625
22.16,0.0421794131398201,0.033606428653001785,-0.014639396220445633,0.0008697509765625,-0.6652374267578125,-0.7431793212890625
22.18,0.019284747540950775,0.028238296508789062,-0.02213246561586857,-0.0096282958984375,-0.675567626953125,-0.732757568359375
22.2,-0.004436559975147247,0.01854092814028263,-0.023128755390644073,-0.008544921875,-0.67828369140625,-0.7220611572265625
22.22,-0.01531663816422224,0.0036450685001909733,-0.03219228982925415,-0.01043701171875,-0.6813812255859375,-0.7215728759765625
22.24,0.004850681405514479,0.02100994437932968,-0.03973755985498428,-0.018310546875,-0.6868133544921875,-0.729888916015625
22.26,0.02051699347794056,0.03474040329456329,-0.05259529873728752,-0.0222625732421875,-0.688507080078125,-0.743896484375
22.28,0.027951207011938095,0.04102439805865288,-0.07703965902328491,-0.02545166015625,-0.68994140625,-0.7403106689453125
22.3,-0.0013009541435167193,0.02364141307771206,-0.08008790761232376,-0.02484130859375,-0.6942596435546875,-0.7307281494140625
22.32,-0.04211576282978058,-0.033851705491542816,-0.06363383680582047,-0.0001220703125,-0.6962890625,-0.7111663818359375
22.34,-0.048834118992090225,-0.07646867632865906,-0.028348283842206,0.02178955078125,-0.6900177001953125,-0.7034759521484375
22.36,-0.020082099363207817,-0.028309402987360954,0.01569906808435917,0.0363006591796875,-0.67608642578125,-0.728790283203125
22.38,0.015223161317408085,-0.013614078983664513,0.04675418883562088,0.0360565185546875,-0.6637115478515625,-0.757354736328125
22.4,0.045049235224723816,-0.032520391047000885,0.06136935204267502,0.0270233154296875,-0.663330078125,-0.7626495361328125
22.42,0.05204908549785614,-0.03026575967669487,0.07010771334171295,0.0238189697265625,-0.667022705078125,-0.7574615478515625
22.44,0.05043787509202957,-0.06927307695150375,0.08036275207996368,0.0292205810546875,-0.6723785400390625,-0.7460174560546875
22.46,0.0768420472741127,-0.05981752648949623,0.09869807958602905,0.02923583984375,-0.67535400390625,-0.737335205078125
22.48,0.11830400675535202,-0.00239151855930686,0.10482894629240036,0.021697998046875,-0.671875,-0.7521820068359375
22.5,0.11086313426494598,0.0008921589469537139,0.07527637481689453,0.002899169921875,-0.6729736328125,-0.7535552978515625
22.52,0.07335224747657776,-0.030649788677692413,0.035363584756851196,-0.0178070068359375,-0.6867523193359375,-0.7221832275390625
22.54,0.03657638654112816,-0.020199811086058617,-0.006144445389509201,-0.0288543701171875,-0.7025604248046875,-0.6991424560546875
