timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.62,0.006536728702485561,0.03374890983104706,0.004743888974189758,-0.013275146484375,-0.656402587890625,-0.74847412109375
4.64,-0.007877363823354244,0.07332747429609299,-0.019473832100629807,-0.0126953125,-0.649810791015625,-0.7590179443359375
4.66,0.008704542182385921,0.05468881130218506,-0.021106084808707237,-0.009521484375,-0.6548614501953125,-0.7628326416015625
4.68,0.035102326422929764,0.03263304382562637,-0.027789020910859108,-0.008941650390625,-0.653045654296875,-0.766571044921875
4.7,0.039502669125795364,0.03754950687289238,-0.022097578272223473,-0.0095672607421875,-0.65301513671875,-0.765045166015625
4.72,0.03963689133524895,0.05272046849131584,-0.011767975986003876,-0.0065460205078125,-0.6566009521484375,-0.763671875
4.74,0.03193556144833565,0.07571393251419067,-0.014342187903821468,-0.0103912353515625,-0.6551361083984375,-0.7615203857421875
4.76,0.029834061861038208,0.07360950857400894,-0.01625753380358219,-0.00567626953125,-0.655853271484375,-0.762847900390625
4.78,0.05192311853170395,0.05029619485139847,-0.0037230991292744875,-0.0072174072265625,-0.658416748046875,-0.7605438232421875
4.8,0.07042329758405685,0.02292235940694809,0.002734533743932843,0.0015869140625,-0.6509246826171875,-0.7553253173828125
4.82,0.046722762286663055,0.027522437274456024,0.014562430791556835,-0.003875732421875,-0.65423583984375,-0.7505035400390625
4.84,0.015370434150099754,0.012883841060101986,0.019092202186584473,-0.0062103271484375,-0.655853271484375,-0.7415924072265625
4.86,0.020000074058771133,-0.0051931641064584255,0.02010580152273178,-0.0084075927734375,-0.6566619873046875,-0.7432403564453125
4.88,0.03310016170144081,-0.017710819840431213,0.03877615928649902,-0.0029754638671875,-0.6592254638671875,-0.748565673828125
4.9,0.045647911727428436,-0.03375609964132309,0.033303894102573395,0.0027008056640625,-0.6591796875,-0.753021240234375
4.92,0.04628147929906845,-0.031742483377456665,0.03606612607836723,-0.002777099609375,-0.66253662109375,-0.76171875
4.94,0.03537583351135254,0.0030506509356200695,0.02233060635626316,-0.0060272216796875,-0.660675048828125,-0.7622833251953125
4.96,0.04811772704124451,0.03292759135365486,-0.0011651329696178436,-0.0094146728515625,-0.6633758544921875,-0.75958251953125
4.98,0.08067221194505692,0.04559677839279175,-0.009830526076257229,-0.0102996826171875,-0.6624298095703125,-0.7588348388671875
5,0.0868893563747406,0.06827758997678757,-0.010892328806221485,-0.0068206787109375,-0.6589813232421875,-0.7497100830078125
5.02,0.07237379997968674,0.11594764143228531,-0.0010154632618650794,-0.0058441162109375,-0.6628265380859375,-0.7469329833984375
5.04,0.06149158999323845,0.12584447860717773,0.023479226976633072,-0.01007080078125,-0.6622772216796875,-0.7495574951171875
5.06,0.04928312823176384,0.09947199374437332,0.048158738762140274,-0.01007080078125,-0.6622772216796875,-0.7495574951171875
5.08,0.05620281770825386,0.0579352043569088,0.02701963298022747,-0.001190185546875,-0.6638031005859375,-0.7387237548828125
5.1,0.06629832834005356,0.06891355663537979,0.021320201456546783,-0.003509521484375,-0.6668701171875,-0.7476348876953125
5.12,0.04754248633980751,0.01696833036839962,0.02642308548092842,-0.00494384765625,-0.6657867431640625,-0.7442779541015625
5.14,0.05170154199004173,-0.027296336367726326,-0.01278636883944273,0.00238037109375,-0.664031982421875,-0.7268524169921875
5.16,0.04716378450393677,0.012112323194742203,-0.02845534309744835,0.0012054443359375,-0.66595458984375,-0.7364044189453125
5.18,0.025677399709820747,-0.01996651664376259,-0.021289309486746788,0.0040283203125,-0.66595458984375,-0.7363739013671875
5.2,0.03663577511906624,-0.05363579839468002,-0.027824973687529564,0.005584716796875,-0.672119140625,-0.728790283203125
5.22,0.07125847041606903,-0.044810615479946136,-0.03148868307471275,-0.0000762939453125,-0.673583984375,-0.7404327392578125
5.24,0.11455027759075165,-0.030943535268306732,-0.016103602945804596,-0.003173828125,-0.6738739013671875,-0.75860595703125
5.26,0.1441957950592041,-0.0555972158908844,0.0014176006661728024,0.0019378662109375,-0.6668701171875,-0.7589111328125
5.28,0.1555970460176468,-0.07401430606842041,0.008609200827777386,0.0011749267578125,-0.6708831787109375,-0.7527618408203125
5.3,0.1644134372472763,-0.09910740703344345,0.0047028763219714165,0.0011138916015625,-0.6777191162109375,-0.742095947265625
5.32,0.1791606992483139,-0.14742833375930786,0.012522982433438301,0.0008392333984375,-0.6804962158203125,-0.743621826171875
5.34,0.25828108191490173,-0.19490744173526764,0.029405824840068817,0.000335693359375,-0.6912384033203125,-0.7393035888671875
5.36,0.32752859592437744,-0.22059603035449982,0.02292875200510025,-0.0034942626953125,-0.6770782470703125,-0.757171630859375
5.38,0.39442506432533264,-0.23206119239330292,0.013132579624652863,-0.01202392578125,-0.682830810546875,-0.7510528564453125
5.4,0.4521237909793854,-0.21953821182250977,0.004804875236004591,-0.0093841552734375,-0.6880340576171875,-0.7409210205078125
5.42,0.43590593338012695,-0.17476435005664825,0.0020096213556826115,-0.0155029296875,-0.6944427490234375,-0.73095703125
5.44,0.413600891828537,-0.12970207631587982,0.004447212442755699,-0.0199432373046875,-0.698577880859375,-0.7087249755859375
5.46,0.4196651875972748,-0.10609074681997299,0.024024376645684242,-0.024078369140625,-0.711517333984375,-0.691925048828125
5.48,0.4770919978618622,-0.05823587626218796,0.03008493222296238,-0.026519775390625,-0.727813720703125,-0.7029876708984375
5.5,0.48981738090515137,0.0017297230660915375,0.04862399399280548,-0.026519775390625,-0.727813720703125,-0.7029876708984375
5.52,0.36669304966926575,0.029471339657902718,0.07229390740394592,-0.0346527099609375,-0.726165771484375,-0.69305419921875
5.54,0.18947511911392212,0.05073348432779312,0.07040438801050186,-0.0342559814453125,-0.7147369384765625,-0.6527252197265625
5.56,0.061893194913864136,-0.02564171329140663,0.028668396174907684,-0.0305328369140625,-0.7255096435546875,-0.633544921875
5.58,0.017162742093205452,-0.15519171953201294,-0.02274792268872261,-0.028839111328125,-0.7434234619140625,-0.6397705078125
5.6,0.06485676020383835,-0.222378209233284,-0.07238045334815979,-0.0201263427734375,-0.75164794921875,-0.653167724609375
5.62,0.1156293973326683,-0.24358069896697998,-0.08234254270792007,-0.024810791015625,-0.744354248046875,-0.6745147705078125
5.64,0.019523633643984795,-0.2654615044593811,-0.08296359330415726,-0.0310516357421875,-0.739593505859375,-0.6764373779296875
5.66,-0.08268901705741882,-0.30835944414138794,-0.0757853090763092,-0.0379486083984375,-0.7498779296875,-0.645050048828125
5.68,-0.08006314188241959,-0.21650567650794983,-0.07210615277290344,-0.049957275390625,-0.745269775390625,-0.6263580322265625
5.7,-0.030496124178171158,-0.06383916735649109,-0.06035255640745163,-0.0579986572265625,-0.7310791015625,-0.6585540771484375
5.72,-0.024692563340067863,-0.009324259124696255,-0.031382158398628235,-0.0493011474609375,-0.7378387451171875,-0.670013427734375
5.74,-0.06311958283185959,-0.024327710270881653,0.011390339583158493,-0.04052734375,-0.7433624267578125,-0.6557464599609375
5.76,-0.10647957026958466,0.002229065867140889,0.033911362290382385,-0.04296875,-0.7409515380859375,-0.642120361328125
5.78,-0.08495963364839554,0.02418496459722519,0.04085315763950348,-0.0489044189453125,-0.740631103515625,-0.6529541015625
5.8,-0.05874320864677429,0.03610021248459816,0.03864246606826782,-0.0486907958984375,-0.728790283203125,-0.6797332763671875
5.82,-0.06599126756191254,0.04249419644474983,0.02388642355799675,-0.0508880615234375,-0.7347412109375,-0.6868133544921875
5.84,-0.08626644313335419,0.035958532243967056,0.018926287069916725,-0.043792724609375,-0.7433319091796875,-0.6845703125
5.86,-0.085971899330616,0.08931203931570053,0.024517327547073364,-0.0426788330078125,-0.7438507080078125,-0.673553466796875
5.88,-0.08433379232883453,0.17621923983097076,0.021495969966053963,-0.0485992431640625,-0.7368927001953125,-0.685272216796875
5.9,-0.0623621791601181,0.15270166099071503,0.01161724142730236,-0.0475921630859375,-0.739105224609375,-0.681365966796875
5.92,-0.03796229511499405,0.11409781128168106,0.028312064707279205,-0.040283203125,-0.7254180908203125,-0.699066162109375
5.94,-0.012181565165519714,0.022110627964138985,-0.008799350820481777,-0.039215087890625,-0.7287445068359375,-0.69097900390625
5.96,-0.0010226538870483637,0.0031308121979236603,-0.014682273380458355,-0.032684326171875,-0.7328643798828125,-0.678955078125
5.98,-0.014677746221423149,-0.011505388654768467,-0.005335643421858549,-0.032684326171875,-0.7328643798828125,-0.678955078125
6,-0.04689773544669151,-0.006523679476231337,0.0008636631537228823,-0.03814697265625,-0.72943115234375,-0.6739501953125
6.02,-0.04773210361599922,0.058755192905664444,-0.010468087159097195,-0.0438232421875,-0.72735595703125,-0.6651458740234375
6.04,-0.04782478138804436,0.11489755660295486,-0.014279869385063648,-0.04010009765625,-0.7302093505859375,-0.669281005859375
6.06,-0.06385061889886856,0.08713383972644806,-0.006329268682748079,-0.0364227294921875,-0.726898193359375,-0.67877197265625
6.08,-0.0681162029504776,0.03891490772366524,-0.007667240686714649,-0.03485107421875,-0.727325439453125,-0.6717681884765625
6.1,-0.07615761458873749,0.010208428837358952,-0.013027384877204895,-0.03619384765625,-0.725372314453125,-0.6635894775390625
6.12,-0.08868246525526047,0.03153928369283676,-0.020356670022010803,-0.0316619873046875,-0.7210693359375,-0.6720733642578125
6.14,-0.10343504697084427,0.05161259323358536,-0.023000391200184822,-0.034423828125,-0.7197418212890625,-0.679412841796875
6.16,-0.11493191123008728,0.07502391189336777,-0.011635084636509418,-0.0345001220703125,-0.726104736328125,-0.6841278076171875
6.18,-0.10583135485649109,0.0795867070555687,0.0017073525814339519,-0.035858154296875,-0.7252044677734375,-0.691253662109375
6.2,-0.06714601069688797,0.053756970912218094,-0.0027457191608846188,-0.030364990234375,-0.72442626953125,-0.7044525146484375
6.22,-0.019292205572128296,0.06396486610174179,-0.018570754677057266,-0.0289764404296875,-0.7244720458984375,-0.7253265380859375
6.24,0.0034591800067573786,0.06626050919294357,-0.02070634439587593,-0.0289764404296875,-0.7244720458984375,-0.7253265380859375
6.26,-0.012139220722019672,0.052383843809366226,-0.02406245842576027,-0.0329437255859375,-0.7206878662109375,-0.7102813720703125
6.28,-0.024683242663741112,0.046897467225790024,-0.030170151963829994,-0.025543212890625,-0.7220306396484375,-0.693359375
6.3,-0.02118837647140026,0.06250359117984772,-0.04747777059674263,-0.0268707275390625,-0.7195892333984375,-0.691558837890625
6.32,-0.015813317149877548,0.08671572059392929,-0.047621313482522964,-0.0274658203125,-0.7158050537109375,-0.6894683837890625
6.34,-0.02315751649439335,0.07996993511915207,-0.02839622087776661,-0.0196685791015625,-0.71942138671875,-0.685699462890625
6.36,-0.03281120955944061,0.05389545485377312,-0.013934724032878876,-0.0196685791015625,-0.71942138671875,-0.685699462890625
6.38,-0.044023651629686356,0.05204296112060547,-0.018882345408201218,-0.0204010009765625,-0.7175445556640625,-0.6853485107421875
6.4,-0.05511598289012909,0.0655132308602333,-0.024290425702929497,-0.0236053466796875,-0.7162628173828125,-0.6899261474609375
6.42,-0.0629081279039383,0.06203807145357132,-0.015503325499594212,-0.0204925537109375,-0.712371826171875,-0.6878509521484375
6.44,-0.06609512865543365,0.042873166501522064,-0.013226322829723358,-0.018951416015625,-0.7154083251953125,-0.690399169921875
6.46,-0.05941299349069595,0.013887852430343628,0.002862099092453718,-0.0135345458984375,-0.718719482421875,-0.693603515625
6.48,-0.05245601758360863,-0.0215377826243639,0.018311362713575363,-0.011260986328125,-0.71405029296875,-0.6994171142578125
6.5,-0.051482897251844406,0.010388192720711231,-0.034097250550985336,-0.0066680908203125,-0.70147705078125,-0.702606201171875
6.52,-0.0484335795044899,0.046305712312459946,-0.046791739761829376,-0.0369415283203125,-0.724090576171875,-0.70709228515625
6.54,-0.037159617990255356,0.034087397158145905,-0.02719859778881073,-0.0165557861328125,-0.7156219482421875,-0.7065277099609375
6.56,-0.020597953349351883,0.03714150935411453,-0.015958992764353752,-0.008209228515625,-0.7133331298828125,-0.709991455078125
6.58,-0.02388855442404747,0.053588658571243286,-0.014276407659053802,-0.0076904296875,-0.7104949951171875,-0.7102813720703125
6.6,-0.02827611193060875,0.0731264054775238,-0.02341637574136257,-0.0200347900390625,-0.712738037109375,-0.709808349609375
6.62,-0.016028767451643944,0.054437410086393356,-0.022369753569364548,-0.0157928466796875,-0.7112884521484375,-0.7074127197265625
6.64,0.005947637837380171,0.02936800941824913,-0.013961621560156345,-0.0105133056640625,-0.7118072509765625,-0.7032470703125
6.66,0.03057548590004444,0.016934508457779884,-0.015157381072640419,-0.005157470703125,-0.7087554931640625,-0.704742431640625
6.68,0.027040405198931694,0.014629809185862541,-0.0014405038673430681,-0.0125274658203125,-0.708038330078125,-0.706634521484375
6.7,0.0013928331900388002,-0.0018141453620046377,0.007711981888860464,-0.0109100341796875,-0.70654296875,-0.7032623291015625
6.72,-0.0038871499709784985,-0.007220628671348095,0.011120295152068138,-0.01239013671875,-0.711212158203125,-0.69781494140625
6.74,0.026754649356007576,0.02365792542695999,-0.005921538453549147,-0.0061492919921875,-0.713531494140625,-0.7028961181640625
6.76,0.053814761340618134,0.02045414224267006,-0.014123542234301567,-0.0108184814453125,-0.711639404296875,-0.716094970703125
6.78,0.04325905814766884,0.039620380848646164,-0.01671959087252617,-0.0109710693359375,-0.7108306884765625,-0.716827392578125
6.8,0.02256869152188301,0.026136795058846474,-0.009673666208982468,-0.011383056640625,-0.7121124267578125,-0.705322265625
6.82,0.032709743827581406,0.01847754418849945,0.00797377061098814,-0.0063018798828125,-0.7155914306640625,-0.6947174072265625
6.84,-0.01931510865688324,-0.2272115796804428,-0.09280797094106674,0.054046630859375,-0.7158966064453125,-0.6729736328125
6.86,-0.11061226576566696,-0.787891685962677,-0.26723116636276245,0.054046630859375,-0.7158966064453125,-0.6729736328125
6.88,-0.04987940937280655,-0.5512165427207947,-0.22441525757312775,-0.031158447265625,-0.725311279296875,-0.676116943359375
6.9,0.03803553432226181,-0.26138952374458313,-0.31359121203422546,-0.0494232177734375,-0.694793701171875,-0.72760009765625
6.92,0.060136307030916214,-0.0950881689786911,-0.15920962393283844,-0.0433502197265625,-0.7209625244140625,-0.7392120361328125
6.94,0.034571293741464615,0.03899800032377243,-0.0699457973241806,0.0095062255859375,-0.70123291015625,-0.700714111328125
6.96,-0.08435962349176407,0.25877615809440613,-0.007170827593654394,-0.028533935546875,-0.7141265869140625,-0.7052001953125
6.98,-0.244848370552063,0.47659823298454285,0.06515929847955704,-0.0421295166015625,-0.719024658203125,-0.6611328125
7,-0.33074063062667847,0.554478645324707,0.1258697807788849,-0.0421295166015625,-0.719024658203125,-0.6611328125
7.02,-0.35654932260513306,0.5051358938217163,0.11503790318965912,-0.02459716796875,-0.6983489990234375,-0.6744537353515625
7.04,-0.2725018262863159,0.44313961267471313,0.06815881282091141,-0.0001220703125,-0.68597412109375,-0.70135498046875
7.06,-0.1716790795326233,0.2810894548892975,0.046968840062618256,0.01678466796875,-0.6852264404296875,-0.7339324951171875
7.08,-0.15379860997200012,0.16168689727783203,0.015177887864410877,0.0193634033203125,-0.6995391845703125,-0.7366485595703125
7.1,-0.13634106516838074,0.05744544789195061,-0.01889086700975895,0.0110321044921875,-0.70526123046875,-0.715728759765625
7.12,-0.07356316596269608,0.022427543997764587,-0.03122716210782528,0.0209808349609375,-0.689605712890625,-0.72552490234375
7.14,-0.0639781802892685,0.04146062582731247,-0.014994395896792412,0.0248260498046875,-0.68731689453125,-0.7395477294921875
7.16,-0.08118247240781784,0.08112334460020065,0.000835966260638088,0.0175933837890625,-0.688140869140625,-0.7303314208984375
7.18,-0.0668269693851471,0.10568195581436157,0.012834039516746998,0.010345458984375,-0.68414306640625,-0.7266998291015625
7.2,-0.05684543773531914,0.1132863461971283,0.031138211488723755,0.01129150390625,-0.6836395263671875,-0.7302398681640625
7.22,-0.05721002444624901,0.12926504015922546,0.05675222724676132,0.0152130126953125,-0.6772308349609375,-0.7257843017578125
7.24,-0.09412596374750137,0.115972138941288,0.08293802291154861,0.0155029296875,-0.67303466796875,-0.7261199951171875
7.26,-0.17819903790950775,0.0837918370962143,0.07749345898628235,0.010650634765625,-0.6694793701171875,-0.7119140625
