timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.62,0.07832463085651398,0.0033662356436252594,0.012772520072758198,0.04034423828125,-0.88885498046875,-0.4423828125
4.64,-0.11292202770709991,0.03476836532354355,-0.0006713828770443797,0.0361328125,-0.8939666748046875,-0.402130126953125
4.66,-0.1967277079820633,-0.00833889003843069,-0.010390322655439377,0.045257568359375,-0.8925628662109375,-0.416412353515625
4.68,-0.14610101282596588,-0.029705431312322617,0.0035143073182553053,0.047119140625,-0.8818359375,-0.45458984375
4.7,-0.04944531247019768,-0.02785133756697178,0.02485554851591587,0.0523223876953125,-0.881805419921875,-0.486328125
4.72,-0.027334950864315033,0.0063798688352108,0.03588156774640083,0.0498504638671875,-0.885772705078125,-0.4734039306640625
4.74,-0.1006416529417038,0.06360267847776413,0.02225896716117859,0.0352935791015625,-0.8873748779296875,-0.4416351318359375
4.76,-0.13471120595932007,0.06433398276567459,0.02466832846403122,0.043975830078125,-0.88525390625,-0.4442596435546875
4.78,-0.09223991632461548,0.022717297077178955,0.06286844611167908,0.0556488037109375,-0.880950927734375,-0.476470947265625
4.8,-0.04679413512349129,-0.016103336587548256,0.05389438942074776,0.0433502197265625,-0.87969970703125,-0.496978759765625
4.82,-0.06525996327400208,-0.03726295009255409,0.024173779413104057,0.026123046875,-0.8698883056640625,-0.4845428466796875
4.84,-0.1674928516149521,0.009762083180248737,0.03844965249300003,0.0316009521484375,-0.880401611328125,-0.452880859375
4.86,-0.2515563368797302,0.0438593327999115,0.06367911398410797,0.03985595703125,-0.891082763671875,-0.44781494140625
4.88,-0.22227540612220764,0.015003450214862823,0.056238237768411636,0.036865234375,-0.88525390625,-0.473968505859375
4.9,-0.14945340156555176,0.0234035924077034,0.047750212252140045,0.0301055908203125,-0.87060546875,-0.499114990234375
4.92,-0.11431432515382767,0.012251073494553566,0.044556282460689545,0.028411865234375,-0.8678131103515625,-0.4977569580078125
4.94,-0.10492242127656937,0.06186310201883316,0.03584987670183182,0.0241241455078125,-0.8702239990234375,-0.485076904296875
4.96,-0.10607743263244629,0.07420072704553604,0.007859786972403526,0.0202789306640625,-0.8648834228515625,-0.4863739013671875
4.98,-0.1320970505475998,0.1114724650979042,-0.017885522916913033,0.0195159912109375,-0.862030029296875,-0.4820098876953125
5,-0.056892309337854385,0.11325598508119583,-0.0247250534594059,0.026947021484375,-0.8610382080078125,-0.5081024169921875
5.02,0.06991969794034958,0.01483274158090353,-0.01918914169073105,0.0367889404296875,-0.8562164306640625,-0.541900634765625
5.04,0.0903080552816391,0.0025811356026679277,-0.011147193610668182,0.03765869140625,-0.8671112060546875,-0.5277099609375
5.06,0.036383841186761856,0.005496231839060783,0.006024602800607681,0.03955078125,-0.87554931640625,-0.4892730712890625
5.08,-0.08009590208530426,0.03214648365974426,0.012825516983866692,0.038116455078125,-0.878570556640625,-0.463104248046875
5.1,-0.1927127242088318,0.008234760724008083,-0.003460511565208435,0.0305938720703125,-0.8687896728515625,-0.453857421875
5.12,-0.22370366752147675,0.012072641402482986,-0.017369935289025307,0.0287628173828125,-0.861785888671875,-0.465850830078125
5.14,-0.12335176020860672,0.026165558025240898,-0.018312161788344383,0.0320281982421875,-0.8551788330078125,-0.5117340087890625
5.16,-0.06251078099012375,0.03358485922217369,-0.020135894417762756,0.028900146484375,-0.852508544921875,-0.513397216796875
5.18,-0.1301787793636322,0.05867103487253189,-0.046849530190229416,0.026763916015625,-0.8589630126953125,-0.4864959716796875
5.2,-0.2685805857181549,0.04295199364423752,-0.04914863780140877,0.033721923828125,-0.857940673828125,-0.463714599609375
5.22,-0.4504539966583252,0.03495372086763382,-0.012385562993586063,0.05133056640625,-0.8656463623046875,-0.4464874267578125
5.24,-0.6247760057449341,0.06914791464805603,0.00720678037032485,0.0536651611328125,-0.86834716796875,-0.444854736328125
5.26,-0.6419017314910889,0.16777248680591583,0.001660214620642364,0.048797607421875,-0.85369873046875,-0.4701385498046875
5.28,-0.4379784166812897,0.11295770853757858,-0.013393569737672806,0.0457916259765625,-0.826171875,-0.5659027099609375
5.3,-0.33013635873794556,0.09662534296512604,0.0015965650090947747,0.0467529296875,-0.8195037841796875,-0.584625244140625
5.32,-0.396266371011734,0.06258641928434372,0.025413481518626213,0.0566253662109375,-0.83819580078125,-0.5456390380859375
5.34,-0.5432544946670532,0.06126974895596504,0.023567643016576767,0.05340576171875,-0.842529296875,-0.5119171142578125
5.36,-0.6570242047309875,0.0972815454006195,0.04026992619037628,0.0511932373046875,-0.831085205078125,-0.5179901123046875
5.38,-0.6423438191413879,0.18824075162410736,0.057128533720970154,0.0546417236328125,-0.822906494140625,-0.5511932373046875
5.4,-0.5326128005981445,0.1951279491186142,0.07302147895097733,0.049896240234375,-0.7995758056640625,-0.5999298095703125
5.42,-0.4076519310474396,0.09120634198188782,0.029284385964274406,0.034820556640625,-0.7900238037109375,-0.6070709228515625
5.44,-0.3950141668319702,0.05299237743020058,-0.02882685512304306,0.0303192138671875,-0.7764739990234375,-0.5927886962890625
5.46,-0.47262319922447205,0.02346298098564148,-0.04254027083516121,0.044891357421875,-0.7795867919921875,-0.5658416748046875
5.48,-0.5357518196105957,0.11314466595649719,-0.009541839361190796,0.059051513671875,-0.79351806640625,-0.5504302978515625
5.5,-0.522867739200592,0.2141711413860321,0.03410976752638817,0.0700836181640625,-0.789093017578125,-0.5991363525390625
5.52,-0.4443422853946686,0.2255556285381317,0.08274228125810623,0.075592041015625,-0.7842559814453125,-0.64202880859375
5.54,-0.4237011969089508,0.1782538890838623,0.0946897566318512,0.0652618408203125,-0.7711029052734375,-0.6539459228515625
5.56,-0.5589860677719116,0.11026445776224136,0.03750423341989517,0.04962158203125,-0.7577362060546875,-0.6388092041015625
5.58,-0.6139816641807556,0.0997186005115509,-0.021284515038132668,0.0573272705078125,-0.7509918212890625,-0.6376190185546875
5.6,-0.3892132639884949,0.07510140538215637,-0.004260258749127388,0.0677032470703125,-0.74407958984375,-0.72662353515625
5.62,-0.20626048743724823,0.117782823741436,0.07862157374620438,0.0766448974609375,-0.743438720703125,-0.7575836181640625
5.64,-0.1939612179994583,0.13125015795230865,0.10211944580078125,0.07916259765625,-0.7547760009765625,-0.7263336181640625
5.66,-0.2603093385696411,0.07920587062835693,0.10213568806648254,0.0720367431640625,-0.746673583984375,-0.6949310302734375
5.68,-0.3326847553253174,0.0391085185110569,0.09854920953512192,0.0704345703125,-0.73834228515625,-0.677276611328125
5.7,-0.2973230183124542,0.0024578312877565622,0.07346329838037491,0.0643463134765625,-0.7314605712890625,-0.7023773193359375
5.72,-0.10856349766254425,-0.03805044665932655,0.060863882303237915,0.0566253662109375,-0.7216644287109375,-0.7468719482421875
5.74,0.09861578792333603,-0.006964965257793665,0.04499543830752373,0.0410308837890625,-0.7137298583984375,-0.7660064697265625
5.76,0.1252780258655548,0.02274339646100998,0.04782770946621895,0.0444183349609375,-0.7156524658203125,-0.729949951171875
5.78,-0.0029052423778921366,0.017474330961704254,0.05523529276251793,0.05523681640625,-0.73046875,-0.664825439453125
5.8,-0.10518127679824829,0.006662163883447647,0.03624642267823219,0.0615386962890625,-0.733001708984375,-0.65350341796875
5.82,-0.06016134098172188,-0.029077723622322083,0.014664962887763977,0.0448760986328125,-0.723541259765625,-0.6858062744140625
5.84,0.008127967827022076,-0.02701324224472046,0.004395014606416225,0.0376129150390625,-0.7168731689453125,-0.7069549560546875
5.86,0.020376112312078476,-0.0035928706638514996,0.0026940538082271814,0.040435791015625,-0.720855712890625,-0.6912078857421875
5.88,0.009318666532635689,0.027585022151470184,0.009644904173910618,0.0534210205078125,-0.720733642578125,-0.6757049560546875
5.9,0.014752847142517567,-0.005096225067973137,0.02575383335351944,0.0587005615234375,-0.7257537841796875,-0.6829071044921875
5.92,-0.008672583848237991,-0.032228775322437286,0.020302342250943184,0.053497314453125,-0.7272796630859375,-0.685821533203125
5.94,-0.03566931560635567,-0.038535941392183304,-0.010733870789408684,0.0473480224609375,-0.7238616943359375,-0.6824798583984375
5.96,-0.048181645572185516,-0.025408420711755753,-0.022964704781770706,0.040496826171875,-0.7226715087890625,-0.6792449951171875
5.98,-0.05968569964170456,0.03393186628818512,-0.03774471580982208,0.045501708984375,-0.723175048828125,-0.6805877685546875
6,-0.01344470214098692,0.01709243468940258,-0.04327716678380966,0.0467529296875,-0.721405029296875,-0.6972808837890625
6.02,-0.022294919937849045,0.007546865846961737,0.010299509391188622,0.0709075927734375,-0.724151611328125,-0.6973724365234375
6.04,-0.05318918451666832,-0.03568476065993309,0.034989140927791595,0.0774993896484375,-0.7398223876953125,-0.6871185302734375
6.06,-0.03810504078865051,-0.01236079540103674,0.04331977665424347,0.0629119873046875,-0.732330322265625,-0.6958770751953125
6.08,-0.010683536529541016,0.013336844742298126,0.03852235898375511,0.0485076904296875,-0.7217559814453125,-0.7035064697265625
6.1,0.009102418087422848,-0.02443157322704792,0.004707669839262962,0.0429229736328125,-0.7168121337890625,-0.6973114013671875
6.12,-0.008792692795395851,-0.008708802983164787,-0.015268434770405293,0.0391387939453125,-0.707916259765625,-0.691986083984375
6.14,-0.0183425210416317,-0.0008737831376492977,0.01938621513545513,0.0610198974609375,-0.7235565185546875,-0.6863555908203125
6.16,-0.011324293911457062,0.036072514951229095,0.04141561686992645,0.0645599365234375,-0.7326812744140625,-0.6856231689453125
6.18,0.014060425572097301,0.02431892231106758,0.034028008580207825,0.05535888671875,-0.72686767578125,-0.691497802734375
6.2,0.03789491951465607,-0.00854421965777874,0.025899240747094154,0.048187255859375,-0.715606689453125,-0.6944732666015625
6.22,0.02003123238682747,-0.009370066225528717,0.025846511125564575,0.0468902587890625,-0.7201995849609375,-0.6848297119140625
6.24,-0.0359654575586319,0.0029915287159383297,0.024871528148651123,0.0455322265625,-0.7227935791015625,-0.66729736328125
6.26,-0.09446551650762558,0.0085439532995224,-0.01215919479727745,0.0380401611328125,-0.72015380859375,-0.6614227294921875
6.28,-0.08110284060239792,0.009696302935481071,-0.03376621752977371,0.0323333740234375,-0.714752197265625,-0.68048095703125
6.3,-0.015139005146920681,0.03819665312767029,-0.0212983638048172,0.0425567626953125,-0.7151031494140625,-0.699615478515625
6.32,0.056241169571876526,0.007669104728847742,-0.006995591334998608,0.053741455078125,-0.717559814453125,-0.7225799560546875
6.34,0.0623488612473011,0.019033079966902733,0.008256332017481327,0.0541534423828125,-0.7227935791015625,-0.70660400390625
6.36,0.026522953063249588,0.008467786945402622,0.009414540603756905,0.054656982421875,-0.7226409912109375,-0.6912689208984375
6.38,-0.0404808484017849,-0.014957644045352936,0.0065527078695595264,0.0567626953125,-0.72308349609375,-0.678680419921875
6.4,-0.06958334147930145,-0.008470715954899788,-0.017416274175047874,0.0517578125,-0.7242584228515625,-0.6800384521484375
6.42,-0.040460873395204544,-0.014158695936203003,-0.01858700066804886,0.047637939453125,-0.7198638916015625,-0.6943817138671875
6.44,-0.01762826181948185,-0.024943966418504715,-0.006199839059263468,0.0557861328125,-0.7163238525390625,-0.695220947265625
6.46,-0.022886939346790314,0.021706627681851387,-0.0012681973166763783,0.059539794921875,-0.720855712890625,-0.68304443359375
6.48,-0.02383529208600521,0.02118704468011856,0.037149231880903244,0.062530517578125,-0.72705078125,-0.6852874755859375
6.5,-0.03508874401450157,0.02321450784802437,0.04790254309773445,0.0708160400390625,-0.72698974609375,-0.6825408935546875
6.52,-0.004887166898697615,-0.015355519950389862,0.02310585230588913,0.0517730712890625,-0.715240478515625,-0.7019805908203125
6.54,-0.0022804648615419865,0.017196297645568848,0.008978847414255142,0.0380096435546875,-0.713470458984375,-0.6972808837890625
6.56,0.01302445586770773,0.016347814351320267,-0.0002412823960185051,0.0461273193359375,-0.716552734375,-0.7004241943359375
6.58,0.002877012826502323,0.027421504259109497,0.02864469401538372,0.05352783203125,-0.7181854248046875,-0.695770263671875
6.6,-0.0507875457406044,0.03864220157265663,0.027833228930830956,0.06036376953125,-0.7209014892578125,-0.6827392578125
6.62,-0.07635468989610672,0.02292102761566639,0.01890604756772518,0.0474090576171875,-0.7216644287109375,-0.685272216796875
6.64,-0.05090765655040741,0.02479749172925949,0.0006159891490824521,0.042083740234375,-0.7148284912109375,-0.707122802734375
6.66,0.007221694104373455,-0.03470711410045624,0.0071178306825459,0.05316162109375,-0.714874267578125,-0.7168731689453125
6.68,-0.0049042110331356525,-0.026933345943689346,0.043522708117961884,0.0596771240234375,-0.7169342041015625,-0.702056884765625
6.7,-0.057437192648649216,0.028203142806887627,0.04758163541555405,0.053070068359375,-0.7242431640625,-0.6807708740234375
6.72,-0.06513532996177673,0.03953276202082634,0.041915226727724075,0.0467987060546875,-0.7154388427734375,-0.6901397705078125
6.74,-0.03755003958940506,0.010222277604043484,0.02702575922012329,0.0403900146484375,-0.706329345703125,-0.70465087890625
6.76,-0.01013998594135046,-0.024811340495944023,-0.0035830168053507805,0.0333709716796875,-0.70721435546875,-0.712188720703125
6.78,0.010774084366858006,-0.019943080842494965,-0.006687996443361044,0.039031982421875,-0.7072601318359375,-0.709686279296875
6.8,-0.0006285060080699623,0.024022245779633522,0.021196098998188972,0.047149658203125,-0.7146759033203125,-0.68939208984375
6.82,-0.017193101346492767,0.051061585545539856,0.02269093133509159,0.0468597412109375,-0.7186279296875,-0.687347412109375
6.84,0.008941829204559326,0.00032330775866284966,0.01636352762579918,0.0397186279296875,-0.7144622802734375,-0.7019195556640625
6.86,0.016519321128726006,-0.021333517506718636,0.003989947959780693,0.0359954833984375,-0.7079010009765625,-0.7045135498046875
6.88,-0.033611755818128586,0.00023196132679004222,-0.02876720018684864,0.028411865234375,-0.709991455078125,-0.688934326171875
6.9,-0.09078662842512131,-0.0016106797847896814,-0.038035798817873,0.0319366455078125,-0.7089691162109375,-0.6713409423828125
6.92,-0.11896873265504837,0.06754682213068008,-0.027873177081346512,0.04937744140625,-0.71380615234375,-0.6768646240234375
6.94,-0.04265185445547104,-0.0006649913266301155,-0.023180952295660973,0.0552520751953125,-0.7131500244140625,-0.723541259765625
6.96,0.03051583096385002,-0.007312241476029158,-0.01913800835609436,0.04644775390625,-0.707611083984375,-0.7315521240234375
6.98,0.04330406337976456,-0.02539750188589096,-0.005589442327618599,0.055389404296875,-0.7129364013671875,-0.7216033935546875
7,-0.041723478585481644,0.008265652693808079,-0.0028304075822234154,0.0573883056640625,-0.7140350341796875,-0.6862030029296875
7.02,-0.07311921566724777,-0.006162554491311312,-0.021158281713724136,0.0550537109375,-0.714874267578125,-0.683258056640625
7.04,-0.04054423049092293,-0.015995744615793228,-0.0011582087026908994,0.053497314453125,-0.70758056640625,-0.708099365234375
7.06,-0.0263607669621706,-0.0030455910600721836,0.014008226804435253,0.0602264404296875,-0.7119903564453125,-0.7069091796875
7.08,0.017070597037672997,0.020113257691264153,0.015046593733131886,0.058868408203125,-0.7133026123046875,-0.7099609375
7.1,0.014622884802520275,0.03050544485449791,0.023184414952993393,0.0544891357421875,-0.705596923828125,-0.7057037353515625
7.12,-0.03515319526195526,0.0148074422031641,0.006749249063432217,0.052520751953125,-0.71112060546875,-0.6950531005859375
7.14,-0.05699377879500389,0.004833637271076441,0.013304620049893856,0.0543365478515625,-0.7098846435546875,-0.696502685546875
7.16,-0.04171815142035484,0.029279857873916626,0.028752019628882408,0.0593109130859375,-0.7090911865234375,-0.7070770263671875
7.18,-0.007733819540590048,0.05095186457037926,0.03269189968705177,0.057769775390625,-0.7107086181640625,-0.717742919921875
7.2,0.02677861787378788,0.017407752573490143,0.03471244126558304,0.052947998046875,-0.70892333984375,-0.725921630859375
7.22,0.03227005526423454,0.004480768460780382,0.03584401682019234,0.0549468994140625,-0.709686279296875,-0.7114715576171875
7.24,0.019524432718753815,0.0166183914989233,0.037648577243089676,0.050567626953125,-0.7066497802734375,-0.7084197998046875
7.26,-0.012513660825788975,-0.0041494714096188545,0.0504746250808239,0.0494384765625,-0.7119140625,-0.7011566162109375
7.28,-0.03533215820789337,-0.007245395798236132,0.05228530988097191,0.0458984375,-0.709136962890625,-0.6939849853515625
