timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
21.78,1.0480539798736572,0.9363077878952026,-0.3459741771221161,-0.5126190185546875,1.610992431640625,-0.423675537109375
21.8,0.9291601181030273,1.3556840419769287,-0.5461645126342773,-0.969329833984375,2.0339508056640625,0.562896728515625
21.82,1.4470351934432983,1.620997667312622,-0.5749970078468323,-0.2674560546875,1.2613067626953125,0.2269439697265625
21.84,1.4599124193191528,1.0637315511703491,-0.2606619596481323,0.0926971435546875,0.8053131103515625,-0.043975830078125
21.86,1.2433329820632935,0.02839701995253563,0.03443094342947006,0.227508544921875,0.6100616455078125,-0.23736572265625
21.88,1.3347595930099487,-0.03286899998784065,-0.03580353781580925,0.187957763671875,0.729461669921875,-0.22674560546875
21.9,1.4294778108596802,0.8897682428359985,-0.19236811995506287,-0.092803955078125,0.995147705078125,-0.067474365234375
21.92,1.0419220924377441,1.2579909563064575,-0.17598088085651398,-0.2495880126953125,1.0482177734375,0.07769775390625
21.94,0.8018825650215149,0.837123692035675,-0.027755465358495712,-0.1957855224609375,0.953643798828125,0.2448577880859375
21.96,0.9014667272567749,0.5333504676818848,0.16715064644813538,-0.0967864990234375,0.8581085205078125,0.0257720947265625
21.98,1.1550310850143433,0.21068720519542694,0.2489331215620041,-0.0655670166015625,0.82666015625,-0.1709747314453125
22,1.3458982706069946,0.3080254793167114,0.3927353024482727,-0.11175537109375,0.8347015380859375,-0.2107696533203125
22.02,1.3136564493179321,0.479465126991272,0.504869282245636,-0.108428955078125,0.8915863037109375,-0.122894287109375
22.04,1.059409260749817,0.9440602660179138,0.4962614178657532,-0.128173828125,0.9544525146484375,0.1214599609375
22.06,0.7101212739944458,1.2066726684570312,0.5148710608482361,-0.167724609375,1.0919952392578125,0.2565765380859375
22.08,0.22822970151901245,0.8455472588539124,0.503068745136261,-0.167724609375,1.0919952392578125,0.2565765380859375
22.1,0.0337664857506752,0.6560452580451965,0.453644722700119,-0.0927734375,1.188079833984375,0.2662811279296875
22.12,-0.2918001711368561,0.11236036568880081,0.20365725457668304,-0.05108642578125,1.23492431640625,0.1790924072265625
22.14,-0.3643356263637543,-0.21119186282157898,0.26128458976745605,-0.3084716796875,1.1597747802734375,0.00384521484375
22.16,-0.40614989399909973,-0.007436877116560936,0.1290578544139862,-0.41363525390625,1.091217041015625,-0.11798095703125
22.18,-1.042511224746704,0.005690642632544041,0.1316230148077011,-0.35174560546875,1.385223388671875,0.106689453125
22.2,-2.1334474086761475,-0.42338642477989197,0.2723015546798706,-0.2441558837890625,1.4656829833984375,0.2469482421875
22.22,-3.0025551319122314,-1.477389931678772,0.07128456234931946,-0.3792572021484375,1.3184356689453125,0.2696075439453125
22.24,-3.2843570709228516,-3.0740115642547607,-0.07108695805072784,-0.5782012939453125,1.2230224609375,0.0786895751953125
22.26,-3.4448013305664062,-3.6351895332336426,0.7340124845504761,0.630279541015625,1.2503509521484375,0.0671844482421875
22.28,-3.0396134853363037,-1.5210503339767456,1.4320330619812012,0.6980133056640625,1.21014404296875,-0.3160400390625
22.3,-3.197542428970337,0.7280091643333435,1.0282031297683716,0.6980133056640625,1.21014404296875,-0.3160400390625
22.32,-2.7549047470092773,1.1958866119384766,0.14913861453533173,0.2763214111328125,1.20281982421875,0.0366363525390625
22.34,-1.8883635997772217,-0.7408775687217712,-0.5883349180221558,-0.1156158447265625,1.414825439453125,0.1714630126953125
22.36,-1.9943110942840576,-2.0022287368774414,-0.6842246651649475,-0.34735107421875,1.4797515869140625,-0.048736572265625
22.38,-2.426177740097046,-2.0489487648010254,-0.5097056031227112,-0.2337646484375,1.2975616455078125,-0.11163330078125
22.4,-2.2869977951049805,-2.2034502029418945,-0.3907424509525299,-0.1532135009765625,1.0690155029296875,0.0306396484375
22.42,-2.0006370544433594,-2.3425519466400146,-0.3910668194293976,-0.1659088134765625,0.8818817138671875,-0.1176910400390625
22.44,-1.5870565176010132,-2.0015358924865723,-0.5416589975357056,-0.1348114013671875,0.7677459716796875,-0.1594085693359375
22.46,-0.987621545791626,-1.7214412689208984,-0.6986312866210938,-0.040283203125,0.63507080078125,-0.081268310546875
22.48,-0.4775548577308655,-1.6642996072769165,-0.8278499841690063,0.088592529296875,0.5888214111328125,-0.0291595458984375
22.5,-0.028059331700205803,-1.4103147983551025,-0.9302991628646851,0.149993896484375,0.578399658203125,-0.0299530029296875
22.52,0.42570948600769043,-1.1592551469802856,-1.0288432836532593,0.2052001953125,0.5800323486328125,-0.0664825439453125
22.54,0.8861721754074097,-0.8320212960243225,-1.055086374282837,0.2472076416015625,0.54010009765625,-0.1123046875
22.56,1.362386703491211,-0.492983877658844,-0.9388090372085571,0.27972412109375,0.4326629638671875,-0.11798095703125
22.58,1.9181149005889893,-0.007900266908109188,-0.7794449329376221,0.2903594970703125,0.332122802734375,-0.09649658203125
22.6,2.533804416656494,0.49840739369392395,-0.43347206711769104,0.3089141845703125,0.3213348388671875,-0.027679443359375
22.62,2.79616117477417,0.8773608207702637,-0.17785309255123138,0.3432159423828125,0.367523193359375,0.0841827392578125
22.64,1.6834118366241455,0.4915934205055237,-0.18120068311691284,0.2212066650390625,0.6823272705078125,0.3538818359375
22.66,-0.3575163185596466,-1.3882371187210083,0.12449479103088379,-0.0074615478515625,1.2588958740234375,1.1015777587890625
22.68,-0.9176731109619141,-0.8652559518814087,-0.45791563391685486,-0.117401123046875,2.340118408203125,1.9993743896484375
22.7,-1.1255687475204468,-1.9035638570785522,-1.2119241952896118,-0.4494171142578125,2.8243255615234375,1.1075286865234375
22.72,-0.7048316597938538,-1.6627254486083984,-0.9979493021965027,-0.3223419189453125,1.2307891845703125,0.4829864501953125
22.74,0.2848346531391144,-0.07000358402729034,-0.04508651793003082,0.1981964111328125,0.061981201171875,0.4553680419921875
22.76,1.1167480945587158,0.9791386127471924,0.11424348503351212,0.70452880859375,0.13604736328125,-0.02215576171875
22.78,0.6976041197776794,1.2883992195129395,0.03988882526755333,0.361236572265625,0.6470947265625,-0.3322906494140625
22.8,-1.6706265211105347,-1.1092848777770996,0.6965031623840332,0.0793304443359375,1.1474761962890625,-0.1432037353515625
22.82,-0.9019157290458679,-0.7813816070556641,-0.12908928096294403,0.3373870849609375,2.7736358642578125,0.903472900390625
22.84,0.8322548866271973,-0.25381842255592346,-0.30540013313293457,-0.59503173828125,1.740966796875,0.0027313232421875
22.86,1.243959903717041,-0.47202587127685547,0.23983603715896606,0.1225433349609375,0.0141448974609375,-0.748809814453125
22.88,1.7100449800491333,0.8326402306556702,1.0010130405426025,0.5385284423828125,-0.128997802734375,-0.1525726318359375
22.9,1.8499374389648438,1.3108999729156494,0.916257381439209,0.2730255126953125,0.294647216796875,-0.3412017822265625
22.92,1.2371983528137207,-0.1724308878183365,0.008762332610785961,-0.5717620849609375,1.28887939453125,-0.4108123779296875
22.94,0.6373671293258667,-1.583873987197876,-0.7324901819229126,-1.0256195068359375,1.9614410400390625,-0.0979461669921875
22.96,1.0085558891296387,-1.079281210899353,-0.7507163286209106,-0.50537109375,1.6645965576171875,0.4308013916015625
22.98,1.3332120180130005,-0.3320271968841553,-0.5740166902542114,0.0894622802734375,0.9490509033203125,0.1319580078125
23,1.4980443716049194,-0.08109991252422333,-0.3885674476623535,0.1912078857421875,0.71136474609375,-0.0562286376953125
23.02,1.5755943059921265,-0.3155856430530548,-0.16755038499832153,0.2031707763671875,0.7119903564453125,-0.100738525390625
23.04,1.4495580196380615,-0.5054157972335815,-0.1253102570772171,0.11907958984375,0.82733154296875,-0.0862274169921875
23.06,1.429805874824524,-0.25905394554138184,-0.16303126513957977,-0.02191162109375,0.9062652587890625,0.0577392578125
23.08,1.3720635175704956,-0.031188545748591423,-0.1710873246192932,-0.051300048828125,0.9412994384765625,0.09771728515625
23.1,1.1480804681777954,0.28922221064567566,0.07690676301717758,-0.021820068359375,0.909637451171875,0.104339599609375
23.12,0.9265505075454712,0.38055160641670227,0.3275962471961975,0.0246429443359375,0.829742431640625,0.047271728515625
23.14,1.1567424535751343,0.2872597277164459,0.4675024747848511,-0.008026123046875,0.8205413818359375,-0.0961761474609375
23.16,1.295064926147461,-0.3325984477996826,0.6171412467956543,-0.0479278564453125,0.815155029296875,-0.385955810546875
23.18,1.4069775342941284,-0.5604454874992371,0.6082732081413269,-0.0041046142578125,0.835296630859375,-0.25518798828125
23.2,1.3381215333938599,0.04024675488471985,0.4456541836261749,-0.035491943359375,1.0024261474609375,0.017974853515625
23.22,0.6828573942184448,0.6954832077026367,0.41575726866722107,-0.04473876953125,1.1765289306640625,0.2682647705078125
23.24,-0.1720798909664154,0.5541343092918396,0.48295626044273376,0.044158935546875,1.3405914306640625,0.44793701171875
23.26,-0.4710026681423187,-0.4334305226802826,0.5629368424415588,-0.0445098876953125,1.2955780029296875,0.2817535400390625
23.28,-0.2629770338535309,-1.1195374727249146,0.5051800608634949,-0.3535003662109375,1.141082763671875,0.0090789794921875
23.3,-0.6691679358482361,-1.1821500062942505,0.49501505494117737,-0.57379150390625,1.3638458251953125,-0.01812744140625
23.32,-1.5354982614517212,-0.9786384701728821,0.5259319543838501,-0.3993988037109375,1.487060546875,0.3679656982421875
23.34,-2.7398784160614014,-1.2920112609863281,0.6906218528747559,-0.448638916015625,1.2920379638671875,0.445098876953125
23.36,-3.268937826156616,-2.2344069480895996,0.16591520607471466,-0.4622039794921875,1.1419219970703125,0.286712646484375
23.38,-3.033592939376831,-3.2027244567871094,-0.2139735370874405,-0.5572052001953125,1.155029296875,-0.0508880615234375
23.4,-3.189926862716675,-2.6752970218658447,0.36824166774749756,0.056243896484375,1.3019256591796875,-0.25
23.42,-3.1151108741760254,-0.1315084844827652,0.22685019671916962,0.6477508544921875,1.36309814453125,0.0467376708984375
23.44,-2.253206253051758,1.632733941078186,-0.36026790738105774,0.3596038818359375,1.3834686279296875,-0.0496826171875
23.46,-1.2101459503173828,0.16832216084003448,-0.895489513874054,0.0693206787109375,1.3880462646484375,-0.270050048828125
23.48,-1.2964086532592773,-3.4006729125976562,-1.432259440422058,-0.0350341796875,1.3673858642578125,-0.498687744140625
23.5,-2.2357242107391357,-4.059914588928223,-1.4095485210418701,-0.28106689453125,1.1921539306640625,-0.376312255859375
23.52,-2.1365153789520264,-3.337689161300659,-1.0774691104888916,-0.3299102783203125,1.1762847900390625,0.1133270263671875
23.54,-1.8027280569076538,-3.220489025115967,-1.4036611318588257,-0.2041015625,1.0764312744140625,0.0342559814453125
23.56,-1.6675270795822144,-3.3122265338897705,-1.5778225660324097,-0.2183685302734375,1.0088043212890625,-0.084381103515625
23.58,-1.422454833984375,-3.133723497390747,-1.5576176643371582,-0.0871429443359375,0.8722381591796875,-0.0701904296875
23.6,-1.0922307968139648,-3.0077950954437256,-1.350873589515686,0.0231781005859375,0.699127197265625,-0.0589752197265625
23.62,-0.7958430647850037,-2.877568244934082,-1.1307954788208008,0.1363983154296875,0.639984130859375,-0.1323699951171875
23.64,-0.42646557092666626,-2.6996049880981445,-1.0129958391189575,0.1819305419921875,0.606597900390625,-0.18414306640625
23.66,0.05699990317225456,-2.1162948608398438,-0.9618698358535767,0.192779541015625,0.5799102783203125,-0.21978759765625
23.68,0.5391460657119751,-1.4039578437805176,-0.9519098997116089,0.2429656982421875,0.5239410400390625,-0.1849822998046875
23.7,1.0339241027832031,-0.6874513626098633,-0.893617570400238,0.276123046875,0.52880859375,-0.14630126953125
23.72,1.5340737104415894,-0.07562072575092316,-0.709662675857544,0.327392578125,0.5599212646484375,-0.10284423828125
23.74,1.998017430305481,0.3556808829307556,-0.36762887239456177,0.3575286865234375,0.4792938232421875,-0.026702880859375
23.76,2.322664499282837,0.579139769077301,0.1406620442867279,0.358123779296875,0.5073699951171875,0.069671630859375
23.78,1.8876898288726807,0.40247395634651184,-0.009260343387722969,0.3607025146484375,0.6533660888671875,0.251617431640625
23.8,-0.017552895471453667,-1.806006908416748,-0.10720421373844147,0.06744384765625,1.1504669189453125,0.793548583984375
23.82,-1.825208306312561,-1.2571384906768799,-0.5844839811325073,-0.297607421875,2.078521728515625,1.67706298828125
23.84,-1.4891337156295776,-1.4779835939407349,-1.364793062210083,-0.7857818603515625,2.891357421875,1.8057861328125
23.86,-0.8175163865089417,-1.53715980052948,-1.0290733575820923,-0.4929656982421875,1.1977386474609375,0.5919189453125
23.88,0.2011413723230362,-1.0666745901107788,-0.35999199748039246,0.145751953125,0.006011962890625,0.544525146484375
23.9,1.0790886878967285,-0.012764797545969486,-0.2047579437494278,0.4504547119140625,-0.0316009521484375,0.0053558349609375
23.92,-0.1946112960577011,1.5939109325408936,-0.02484090067446232,0.2386322021484375,0.791412353515625,-0.4154205322265625
23.94,-1.2788968086242676,-0.9838681221008301,0.36013156175613403,-0.14739990234375,1.6274261474609375,0.095367431640625
23.96,0.22664779424667358,-1.5501946210861206,-0.5661142468452454,0.310791015625,2.664276123046875,0.4947357177734375
23.98,0.8785291910171509,-0.23053599894046783,-0.2200777679681778,-0.2353973388671875,1.0931396484375,-0.661346435546875
24,1.4875701665878296,1.5396684408187866,0.12217570841312408,0.413818359375,0.05133056640625,-0.2861480712890625
24.02,2.073716640472412,2.730668783187866,0.6241072416305542,0.4250335693359375,-0.0542449951171875,-0.308380126953125
24.04,2.4278242588043213,2.7897722721099854,0.7994220852851868,0.085113525390625,0.5244293212890625,-0.6761474609375
24.06,1.6211215257644653,0.9475210309028625,0.08648748695850372,-0.1684112548828125,1.3115386962890625,-0.540283203125
24.08,1.4664976596832275,0.24517592787742615,-0.5617770552635193,-0.70404052734375,1.8997039794921875,0.2074737548828125
24.1,1.5945535898208618,0.49852219223976135,-0.7440989017486572,-0.5582275390625,1.54150390625,0.1434173583984375
24.12,1.6639512777328491,-0.012525645084679127,-0.6517457962036133,-0.13519287109375,0.977325439453125,-0.027984619140625
24.14,1.3544787168502808,-0.297446608543396,-0.24243420362472534,0.074493408203125,0.6898651123046875,-0.205810546875
24.16,1.3837302923202515,0.18428169190883636,-0.12757499516010284,0.2228851318359375,0.7407684326171875,-0.0333251953125
24.18,1.4185417890548706,1.4078459739685059,-0.203680157661438,0.021697998046875,0.8633575439453125,0.036865234375
24.2,1.2947332859039307,1.4573339223861694,-0.2208263874053955,-0.117401123046875,0.9505767822265625,0.0683746337890625
24.22,1.1836885213851929,0.7541922926902771,0.01565086469054222,-0.1533050537109375,0.876190185546875,-0.0901641845703125
24.24,1.3245474100112915,0.38934749364852905,0.20513184368610382,-0.0363616943359375,0.8249664306640625,-0.22857666015625
24.26,1.5069257020950317,0.48911136388778687,0.3222653865814209,0.0351104736328125,0.827972412109375,-0.1868438720703125
24.28,1.2848689556121826,1.046791911125183,0.37619680166244507,0.0178985595703125,0.88531494140625,-0.0436553955078125
24.3,0.9245904088020325,1.5773359537124634,0.4422264099121094,-0.008636474609375,0.9453887939453125,0.1484832763671875
24.32,0.6230390667915344,1.2972939014434814,0.447709321975708,-0.0193939208984375,1.000579833984375,0.1878662109375
24.34,0.4567004442214966,0.8849734663963318,0.4673541486263275,-0.0095062255859375,1.1193389892578125,0.1113739013671875
24.36,0.1076207384467125,0.8900838494300842,0.278325617313385,-0.0438690185546875,1.1979827880859375,0.0689544677734375
24.38,-0.29352909326553345,0.6173961162567139,0.12350409477949142,-0.2564849853515625,1.27081298828125,0.124237060546875
24.4,-0.22500595450401306,0.5793398022651672,-0.001350488979369402,-0.3734130859375,1.202239990234375,-0.0457763671875
24.42,-0.09392569959163666,0.6693946123123169,-0.3467473089694977,-0.46636962890625,1.2412567138671875,-0.1175994873046875
24.44,-0.4445641338825226,0.7707558274269104,-0.2815541923046112,-0.3772430419921875,1.385955810546875,0.0357818603515625
24.46,-1.466626763343811,0.13478204607963562,0.017129186540842056,-0.257049560546875,1.2544097900390625,0.1645660400390625
24.48,-2.5185623168945312,-0.14899161458015442,0.09161806851625443,-0.1341094970703125,1.275909423828125,0.4015350341796875
24.5,-3.066070079803467,-0.95309978723526,-0.2873598635196686,-0.2253265380859375,1.2619171142578125,0.310302734375
24.52,-3.0350821018218994,-2.3276331424713135,-0.18185955286026,-0.3799591064453125,1.3167877197265625,0.0227203369140625
