timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
14.76,0.0004386226355563849,0.004165450111031532,-0.012278503738343716,0.2048187255859375,0.9711151123046875,0.0838470458984375
14.78,0.00041864890954457223,-0.01998942159116268,-0.009348494000732899,0.2111358642578125,0.97357177734375,0.0851287841796875
14.8,0.00041571943438611925,-0.015157114714384079,-0.002883670851588249,0.21527099609375,0.97119140625,0.0851287841796875
14.82,0.010293916799128056,0.010489658452570438,0.006342850625514984,0.2140350341796875,0.974700927734375,0.08441162109375
14.84,0.02111726999282837,0.028871595859527588,0.007556719705462456,0.208953857421875,0.9744415283203125,0.0809478759765625
14.86,0.030650587752461433,0.028318990021944046,-0.005305549595504999,0.20458984375,0.97125244140625,0.083465576171875
14.88,0.0273250974714756,0.008800681680440903,-0.010988202877342701,0.199798583984375,0.971435546875,0.0891265869140625
14.9,0.002254632068797946,-0.005532717332243919,-0.013944311067461967,0.206085205078125,0.973541259765625,0.09466552734375
14.92,-0.01576484739780426,-0.01636725477874279,-0.010404437780380249,0.210296630859375,0.973175048828125,0.0933990478515625
14.94,-0.01811455562710762,-0.00944782979786396,-0.004351871553808451,0.2145538330078125,0.9696807861328125,0.0909423828125
14.96,-0.0027779433876276016,0.0021885856986045837,0.004050934221595526,0.216094970703125,0.9716339111328125,0.084808349609375
14.98,0.007743140682578087,0.028437500819563866,0.013697169721126556,0.2164764404296875,0.9704742431640625,0.0821380615234375
15,0.013831925578415394,0.05926838144659996,0.015136342495679855,0.21484375,0.97210693359375,0.083770751953125
15.02,0.01733984239399433,0.05342967063188553,0.014927283860743046,0.20806884765625,0.973846435546875,0.0821990966796875
15.04,0.019889285787940025,0.022912239655852318,0.010676346719264984,0.205352783203125,0.9705657958984375,0.0854339599609375
15.06,0.012863866984844208,-0.002170742489397526,0.0021057615522295237,0.202301025390625,0.9720306396484375,0.088104248046875
15.08,0.005555886775255203,-0.015896940603852272,-0.006196376867592335,0.1985626220703125,0.9746551513671875,0.0904388427734375
15.1,0.00022663500567432493,-0.031611453741788864,-0.013990916311740875,0.1979827880859375,0.975128173828125,0.091461181640625
15.12,0.0011084076249971986,-0.030002374202013016,-0.01937742717564106,0.1988677978515625,0.974273681640625,0.091705322265625
15.14,-0.0002442118711769581,-0.012853214517235756,-0.01678936555981636,0.2042999267578125,0.9706268310546875,0.088836669921875
15.16,0.0036434705834835768,0.007345530670136213,-0.012056396342813969,0.2100067138671875,0.9722442626953125,0.0879974365234375
15.18,0.007956726476550102,0.02195856161415577,-0.0027385284192860126,0.2117767333984375,0.9701385498046875,0.0866851806640625
15.2,0.011988752521574497,0.04483378306031227,0.001671932521276176,0.212677001953125,0.9692535400390625,0.08514404296875
15.22,0.012104599736630917,0.057436928153038025,0.012204734608530998,0.2116241455078125,0.9728546142578125,0.086395263671875
15.24,0.008371113799512386,0.06873618811368942,0.010046242736279964,0.2115020751953125,0.9713592529296875,0.086334228515625
15.26,0.008741825819015503,0.06294514238834381,0.005031243897974491,0.206207275390625,0.97308349609375,0.0869903564453125
15.28,0.01333045307546854,0.04445987567305565,0.0032988577149808407,0.2044677734375,0.9705963134765625,0.0849456787109375
15.3,0.004988899454474449,0.026007365435361862,-0.004166781902313232,0.2046356201171875,0.971923828125,0.08642578125
15.32,-0.003064765827730298,0.017137175425887108,-0.010059026069939137,0.2042999267578125,0.9718017578125,0.08740234375
15.34,-0.003976898267865181,0.0038490667939186096,-0.009771403856575489,0.2078857421875,0.9725799560546875,0.0869140625
15.36,0.000550475378986448,-0.00010972223390126601,-0.007876564748585224,0.20989990234375,0.971221923828125,0.0841064453125
15.38,0.002299905987456441,0.02269466035068035,-0.0016133430181071162,0.210723876953125,0.9734039306640625,0.08074951171875
15.4,0.006405435036867857,0.037630997598171234,-0.000011984225238848012,0.2096710205078125,0.9720306396484375,0.0834503173828125
15.42,0.015220764093101025,0.041556231677532196,-0.0020386497490108013,0.2062225341796875,0.971588134765625,0.0816192626953125
15.44,0.015106515027582645,0.025318406522274017,-0.006368949543684721,0.20440673828125,0.9713134765625,0.0835113525390625
15.46,0.004716458264738321,0.006611830089241266,-0.009950901381671429,0.2074737548828125,0.972381591796875,0.0858612060546875
15.48,-0.008341819047927856,-0.006419283337891102,-0.009199890308082104,0.208770751953125,0.9727325439453125,0.087738037109375
15.5,-0.015051919966936111,-0.007013434544205666,-0.003457315731793642,0.211395263671875,0.971649169921875,0.0886383056640625
15.52,-0.015505456365644932,0.008127168752253056,-0.003093527862802148,0.208770751953125,0.970794677734375,0.0861358642578125
15.54,-0.003888215171173215,0.023680029436945915,-0.0025592977181077003,0.207763671875,0.9733734130859375,0.081939697265625
15.56,0.0002889529860112816,0.032889239490032196,0.00010359696898376569,0.2077178955078125,0.973541259765625,0.08123779296875
15.58,-0.001876995898783207,0.033359020948410034,0.0013315805699676275,0.20904541015625,0.9716339111328125,0.0814971923828125
15.6,-0.00041012681322172284,0.01341540738940239,0.0016490293201059103,0.20965576171875,0.97271728515625,0.0807647705078125
15.62,0.0037462685722857714,-0.0008165251929312944,0.0030897995457053185,0.209991455078125,0.9731903076171875,0.0809173583984375
15.64,0.005019792355597019,-0.010852647945284843,-0.00040480049210600555,0.2080230712890625,0.97100830078125,0.0826416015625
15.66,0.0037409423384815454,-0.01143002137541771,0.0020722055342048407,0.205169677734375,0.9754180908203125,0.081512451171875
15.68,0.005877064075320959,-0.004716458264738321,-0.001722798915579915,0.202972412109375,0.9741363525390625,0.0843658447265625
15.7,0.007202519103884697,-0.009238772094249725,-0.006098372396081686,0.201751708984375,0.9711761474609375,0.085540771484375
15.72,0.0010487528052181005,-0.01543568167835474,-0.010702445171773434,0.201263427734375,0.9728546142578125,0.0861358642578125
15.74,-0.0010226538870483637,-0.021572137251496315,-0.006590258330106735,0.20849609375,0.97216796875,0.0877838134765625
15.76,-0.004859203472733498,-0.02111913450062275,-0.0031529164407402277,0.2093505859375,0.9706878662109375,0.086822509765625
15.78,-0.0036131106317043304,-0.007385744713246822,0.0046301716938614845,0.2093048095703125,0.9695281982421875,0.0858154296875
15.8,-0.007506652269512415,0.018393388018012047,0.0030160299502313137,0.2076416015625,0.9742584228515625,0.087432861328125
15.82,-0.0018498316640034318,0.02563825249671936,0.0046658581122756,0.2044830322265625,0.974853515625,0.0868682861328125
15.84,-0.0019523634109646082,0.028929919004440308,0.003876763628795743,0.2053680419921875,0.9743804931640625,0.0843963623046875
15.86,-0.008470450527966022,0.020440826192498207,0.0015893745003268123,0.2036285400390625,0.972991943359375,0.0851593017578125
15.88,-0.01167689636349678,0.00006231796578504145,-0.001743571599945426,0.2045745849609375,0.970916748046875,0.0847015380859375
15.9,-0.010192450135946274,-0.02882871776819229,-0.0037297571543604136,0.203857421875,0.9725341796875,0.0853271484375
15.92,-0.009042763151228428,-0.030437268316745758,-0.002192580606788397,0.206939697265625,0.9730682373046875,0.08245849609375
15.94,-0.010363957844674587,-0.015861520543694496,-0.0003022687742486596,0.2074737548828125,0.974151611328125,0.0831451416015625
15.96,0.005833920557051897,-0.002570749493315816,0.0005869606975466013,0.206634521484375,0.9725799560546875,0.08074951171875
15.98,0.015174425207078457,0.006870955694466829,0.0051508196629583836,0.2042999267578125,0.9721832275390625,0.0809783935546875
16,0.0191984623670578,0.008955944329500198,-0.0003709783486556262,0.202972412109375,0.9736175537109375,0.0838470458984375
16.02,0.0011046791914850473,0.009246495552361012,-0.004062119405716658,0.201629638671875,0.9763336181640625,0.088470458984375
16.04,-0.005948170088231564,-0.010714695788919926,-0.00649704784154892,0.2025299072265625,0.9752349853515625,0.0911102294921875
16.06,-0.00960016343742609,-0.025371668860316277,-0.0038751657120883465,0.2036285400390625,0.9707794189453125,0.0890350341796875
16.08,-0.012471583671867847,-0.010872887447476387,0.007821704261004925,0.2096099853515625,0.9714813232421875,0.0858612060546875
16.1,-0.004025368019938469,0.00948218535631895,0.013447898440063,0.211456298828125,0.9746246337890625,0.0861358642578125
16.12,0.007809187285602093,0.02989877760410309,0.011748002842068672,0.2052459716796875,0.973907470703125,0.0826873779296875
16.14,0.011594071984291077,0.03628024458885193,0.004448810592293739,0.199615478515625,0.9712066650390625,0.0849609375
16.16,0.005043228156864643,0.031086547300219536,0.0030517163686454296,0.2006378173828125,0.973785400390625,0.0883026123046875
16.18,-0.003063700394704938,0.008716260083019733,-0.0032615733798593283,0.199859619140625,0.9713897705078125,0.09173583984375
16.2,-0.010722152888774872,-0.014224742539227009,-0.007810784969478846,0.203155517578125,0.9722900390625,0.0904541015625
16.22,-0.01673557050526142,-0.02526381053030491,-0.00657694274559617,0.205780029296875,0.9743499755859375,0.089263916015625
16.24,-0.010697918012738228,-0.02298387885093689,-0.002582201035693288,0.2079010009765625,0.972869873046875,0.0879364013671875
16.26,-0.009311743080615997,0.002287389012053609,-0.0000023968450477696024,0.2094573974609375,0.971435546875,0.084014892578125
16.28,-0.001823732745833695,0.013056146912276745,0.0023390543647110462,0.207672119140625,0.972686767578125,0.0830078125
16.3,0.006291984114795923,0.0041529336012899876,0.006735933478921652,0.2109222412109375,0.9725189208984375,0.0829315185546875
16.32,0.0015158712631091475,0.007496798411011696,0.006848851218819618,0.2102203369140625,0.969879150390625,0.0851898193359375
16.34,-0.0021521004382520914,-0.0036698358599096537,0.005421929527074099,0.2089691162109375,0.9724578857421875,0.08709716796875
16.36,-0.00024980452144518495,-0.001136104459874332,0.003939614165574312,0.20416259765625,0.973388671875,0.08917236328125
16.38,-0.005880792159587145,0.0020783308427780867,-0.002124936319887638,0.2027435302734375,0.97222900390625,0.089599609375
16.4,-0.0067226174287498,0.0008655273704789579,-0.004422445315867662,0.2016754150390625,0.972686767578125,0.08795166015625
16.42,-0.004345746245235205,0.0041132522746920586,-0.0035028557758778334,0.20367431640625,0.9744110107421875,0.0880889892578125
16.44,-0.0018093516118824482,0.0012351741315796971,-0.000568052229937166,0.2072906494140625,0.9744110107421875,0.0882110595703125
16.46,-0.0025872609112411737,-0.008009457029402256,0.001362473238259554,0.2103118896484375,0.970306396484375,0.0853271484375
16.48,-0.002100967802107334,-0.015261244960129261,0.005083974450826645,0.2106170654296875,0.9696044921875,0.087554931640625
16.5,0.0013582120882347226,-0.013406086713075638,0.0006535397260449827,0.206329345703125,0.9717864990234375,0.08612060546875
16.52,-0.002132392954081297,-0.006045641843229532,-0.00213558878749609,0.2019500732421875,0.972991943359375,0.087890625
16.54,-0.0024684839881956577,-0.006698382552713156,-0.004138019867241383,0.2009124755859375,0.9728851318359375,0.0896148681640625
16.56,0.0008463526028208435,-0.006527407560497522,-0.010311493650078773,0.2023773193359375,0.9720916748046875,0.0894317626953125
16.58,-0.0002490055630914867,-0.016817329451441765,-0.008297078311443329,0.2038726806640625,0.9730682373046875,0.0877685546875
16.6,-0.0075607141479849815,-0.014604242518544197,-0.006055495701730251,0.20928955078125,0.9729461669921875,0.0892333984375
16.62,-0.007710916455835104,-0.011493138037621975,-0.0064954496920108795,0.2079315185546875,0.9719696044921875,0.0899200439453125
16.64,-0.008312257938086987,0.01119513064622879,0.002779541304334998,0.209381103515625,0.9720611572265625,0.08740234375
16.66,-0.009257148019969463,0.03825364634394646,0.00376064982265234,0.2122802734375,0.9728851318359375,0.0855865478515625
16.68,0.012300608679652214,0.023663517087697983,0.004461593925952911,0.2086334228515625,0.9716949462890625,0.0828094482421875
16.7,0.011445733718574047,0.01474432460963726,0.0011060107499361038,0.2070465087890625,0.969085693359375,0.0834197998046875
16.72,0.0016892430139705539,-0.001398159540258348,-0.00041811628034338355,0.2088165283203125,0.9718017578125,0.086395263671875
16.74,-0.003204581793397665,-0.018336130306124687,-0.00015180018090177327,0.20556640625,0.972686767578125,0.0880279541015625
16.76,-0.00318940170109272,-0.018578210845589638,-0.00577772781252861,0.2025909423828125,0.972442626953125,0.088592529296875
16.78,0.0005502090789377689,-0.004939098376780748,-0.01034584827721119,0.1997833251953125,0.9731597900390625,0.088043212890625
16.8,0.0041734399273991585,0.011900335550308228,-0.008372445590794086,0.1999359130859375,0.973236083984375,0.087738037109375
16.82,-0.0007502124644815922,0.02942579984664917,-0.006044044159352779,0.20263671875,0.971160888671875,0.0863494873046875
16.84,-0.00025513084256090224,0.02261929214000702,-0.006792658474296331,0.206390380859375,0.973114013671875,0.0877685546875
16.86,0.003612045431509614,0.0046783750876784325,-0.005766009911894798,0.2086029052734375,0.972320556640625,0.088134765625
16.88,-0.010264089331030846,0.005149754695594311,0.002239984693005681,0.2118988037109375,0.9708251953125,0.087005615234375
16.9,-0.004315652418881655,0.006155097857117653,0.008117049001157284,0.212127685546875,0.974273681640625,0.08624267578125
16.92,0.006359362509101629,0.013245497830212116,0.00803289283066988,0.20904541015625,0.971435546875,0.0841217041015625
16.94,0.012210327200591564,0.030105704441666603,0.005468801129609346,0.201690673828125,0.9721527099609375,0.083221435546875
16.96,0.007792941760271788,0.03265994042158127,-0.0017097494564950466,0.19976806640625,0.974212646484375,0.0875244140625
16.98,0.0013558153295889497,0.018263958394527435,-0.005345496814697981,0.199615478515625,0.9750213623046875,0.0868377685546875
17,0.0016314524691551924,-0.005106877535581589,-0.0035715652629733086,0.2057952880859375,0.9721527099609375,0.0881805419921875
17.02,0.004222708288580179,-0.00791358295828104,-0.0028839372098445892,0.208038330078125,0.9697723388671875,0.0847320556640625
17.04,0.005113002844154835,-0.001675128354690969,-0.0020415792241692543,0.206695556640625,0.972503662109375,0.08538818359375
17.06,0.004806472919881344,0.00430207047611475,-0.0057561565190553665,0.2042388916015625,0.9718017578125,0.086639404296875
17.08,0.006821953225880861,0.010758105665445328,-0.004923918284475803,0.203704833984375,0.9740142822265625,0.08917236328125
17.1,-0.0030975225381553173,0.01392859872430563,0.0006988134700804949,0.2058563232421875,0.972686767578125,0.08905029296875
17.12,0.0011888351291418076,0.010096309706568718,0.00344586418941617,0.206451416015625,0.9731903076171875,0.08807373046875
17.14,0.004210457671433687,0.011922439560294151,0.004295945167541504,0.20550537109375,0.9695892333984375,0.0866851806640625
17.16,-0.0001661812566453591,0.02984551340341568,0.00021172130072955042,0.2008056640625,0.9720916748046875,0.0871734619140625
17.18,0.00022983079543337226,0.028680646792054176,-0.006216350477188826,0.199493408203125,0.977020263671875,0.0903778076171875
17.2,-0.0067239492200315,0.021100224927067757,-0.0025063008069992065,0.2022247314453125,0.9743194580078125,0.089569091796875
17.22,-0.004742823541164398,0.018013620749115944,0.004277569241821766,0.2091827392578125,0.9716796875,0.0861053466796875
