timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
14.6,-0.002292981604114175,0.016653278842568398,0.00595429539680481,0.09674072265625,-0.9901275634765625,-0.0609130859375
14.62,0.001208009896799922,0.03214754909276962,-0.0002996056282427162,0.0957183837890625,-0.9924163818359375,-0.0615692138671875
14.64,-0.0019829897210001945,0.024895230308175087,-0.0057047572918236256,0.0941619873046875,-0.9909515380859375,-0.0615692138671875
14.66,0.0012937636347487569,0.012462262064218521,-0.007421963382512331,0.096588134765625,-0.99163818359375,-0.0596771240234375
14.68,0.0007664577569812536,0.004992361646145582,-0.003916977439075708,0.0938568115234375,-0.989288330078125,-0.0633087158203125
14.7,-0.001002680161036551,-0.0017201356822624803,-0.0015933692920953035,0.0926513671875,-0.9884490966796875,-0.0616455078125
14.72,-0.00012916330888401717,0.006955910474061966,0.00809148233383894,0.0915374755859375,-0.9901580810546875,-0.0589752197265625
14.74,-0.008500277064740658,0.01145851705223322,0.011699799448251724,0.0966339111328125,-0.9924163818359375,-0.0621490478515625
14.76,-0.008786301128566265,0.029748041182756424,-0.0007837683078832924,0.0955810546875,-0.990875244140625,-0.057281494140625
14.78,-0.00370099488645792,0.03586452454328537,-0.0000804274677648209,0.097808837890625,-0.990997314453125,-0.06048583984375
14.8,-0.003151052165776491,0.01961711049079895,-0.008531969040632248,0.0979461669921875,-0.9908447265625,-0.05999755859375
14.82,0.0054544201120734215,0.010974886827170849,-0.012299276888370514,0.095306396484375,-0.99127197265625,-0.0588531494140625
14.84,0.01064864918589592,0.002510828198865056,-0.0032948628067970276,0.0959014892578125,-0.990386962890625,-0.0611114501953125
14.86,0.010324276052415371,0.01757366769015789,0.000657534459605813,0.098663330078125,-0.9907989501953125,-0.060791015625
14.88,-0.010905112139880657,0.022284798324108124,0.0002311623829882592,0.0961151123046875,-0.9901275634765625,-0.0612945556640625
14.9,-0.020618725568056107,0.021894114091992378,-0.0044996771030128,0.0949554443359375,-0.9915008544921875,-0.0540313720703125
14.92,0.004311125259846449,0.037164945155382156,-0.002067678142338991,0.0956268310546875,-0.99151611328125,-0.0585479736328125
14.94,0.011169297620654106,0.014190386980772018,-0.0015166702214628458,0.0939483642578125,-0.9897003173828125,-0.068389892578125
14.96,0.0040456079877913,0.006052033510059118,-0.0007781756576150656,0.0959625244140625,-0.9919281005859375,-0.055328369140625
14.98,0.007035805378109217,0.025501897558569908,-0.0009515474666841328,0.096954345703125,-0.9942169189453125,-0.0602569580078125
15,0.00199284334667027,0.018576081842184067,0.0018823222490027547,0.096099853515625,-0.9896392822265625,-0.064971923828125
15.02,-0.00392709719017148,0.013266004621982574,-0.002263686852529645,0.0977630615234375,-0.99163818359375,-0.0560455322265625
15.04,0.004920190200209618,0.019776368513703346,-0.009404420852661133,0.0981597900390625,-0.9911041259765625,-0.059326171875
15.06,0.004788896068930626,-0.0030629015527665615,-0.009381517767906189,0.09881591796875,-0.9903411865234375,-0.062408447265625
15.08,0.006342584267258644,-0.013012205250561237,-0.0033571808598935604,0.0963134765625,-0.9899444580078125,-0.058349609375
15.1,0.008570585399866104,-0.007784419693052769,-0.002088983543217182,0.0972747802734375,-0.9898834228515625,-0.060760498046875
15.12,0.00040426786290481687,0.0045572011731565,0.0018192053539678454,0.0969390869140625,-0.9899139404296875,-0.0599365234375
15.14,-0.004110589157789946,0.031626902520656586,-0.0024977787397801876,0.1001434326171875,-0.9906463623046875,-0.058746337890625
15.16,-0.006426207721233368,0.03209375590085983,-0.006746319588273764,0.0979766845703125,-0.989227294921875,-0.0555572509765625
15.18,0.006825948134064674,0.020323647186160088,-0.0014125406742095947,0.0950164794921875,-0.9912261962890625,-0.05999755859375
15.2,0.007786550559103489,-0.008053398691117764,-0.008972455747425556,0.0962066650390625,-0.9920806884765625,-0.0637664794921875
15.22,0.0004617921367753297,-0.02695225551724434,-0.001496430253610015,0.0901031494140625,-0.9926910400390625,-0.058746337890625
15.24,0.0018018947448581457,-0.022293055430054665,0.010029464960098267,0.09600830078125,-0.989501953125,-0.0587005615234375
15.26,0.005945240613073111,0.008413724601268768,0.008027566596865654,0.1004791259765625,-0.9901275634765625,-0.06158447265625
15.28,-0.006472546607255936,0.017780061811208725,0.006527673918753862,0.0995025634765625,-0.9920806884765625,-0.059295654296875
15.3,-0.007986021228134632,0.023745276033878326,-0.010544253513216972,0.1033935546875,-0.99298095703125,-0.05462646484375
15.32,0.0030746194534003735,0.007668039761483669,-0.011952000670135021,0.0953521728515625,-0.9909210205078125,-0.0590667724609375
15.34,0.01762719638645649,-0.011071027256548405,-0.005216333549469709,0.09722900390625,-0.992340087890625,-0.062347412109375
15.36,0.017193634063005447,-0.024757543578743935,-0.005755091086030006,0.0912017822265625,-0.9878692626953125,-0.061614990234375
15.38,0.006982009392231703,-0.01943335309624672,0.0062800003215670586,0.08953857421875,-0.9912261962890625,-0.059661865234375
15.4,0.002275937469676137,0.008372711949050426,0.013538178987801075,0.090789794921875,-0.9925537109375,-0.0600433349609375
15.42,-0.005278917960822582,0.020321249961853027,0.026495790109038353,0.092681884765625,-0.9915008544921875,-0.0623626708984375
15.44,-0.017607223242521286,0.02112472616136074,0.020981714129447937,0.0975341796875,-0.9908599853515625,-0.057525634765625
15.46,-0.011454255320131779,0.013599964790046215,0.00942253042012453,0.0960693359375,-0.9906768798828125,-0.059539794921875
15.48,-0.0009526127250865102,-0.010675281286239624,0.004472246393561363,0.0943603515625,-0.9888916015625,-0.060028076171875
15.5,0.009973005391657352,-0.02791152521967888,0.0010460896883159876,0.0955810546875,-0.99053955078125,-0.06048583984375
15.52,0.012231365777552128,-0.03367939963936806,0.0032538501545786858,0.094024658203125,-0.990325927734375,-0.0606842041015625
15.54,0.0016378440195694566,-0.026493925601243973,0.0065412563271820545,0.096954345703125,-0.9917755126953125,-0.0581817626953125
15.56,0.0034352114889770746,0.003774498123675585,0.010545585304498672,0.0970001220703125,-0.9878997802734375,-0.05816650390625
15.58,-0.0032258869614452124,0.01948634907603264,0.009839314967393875,0.0989227294921875,-0.9900360107421875,-0.0607147216796875
15.6,-0.013484117574989796,0.012829512357711792,0.005291967187076807,0.097442626953125,-0.9906463623046875,-0.05810546875
15.62,-0.002407231368124485,-0.0004988100845366716,-0.006158560048788786,0.09844970703125,-0.989410400390625,-0.0567626953125
15.64,0.004203000571578741,-0.013088105246424675,-0.004863997455686331,0.0923919677734375,-0.9896240234375,-0.0604095458984375
15.66,0.019179552793502808,-0.01726287603378296,0.00023196132679004222,0.093414306640625,-0.985107421875,-0.061920166015625
15.68,0.001439971150830388,-0.026885943487286568,-0.0005494101205840707,0.095428466796875,-0.9959259033203125,-0.0641326904296875
15.7,-0.005520733073353767,-0.016383234411478043,0.0003251719754189253,0.0933074951171875,-0.9982757568359375,-0.0570831298828125
15.72,-0.010522149503231049,0.0012591425329446793,0.009899236261844635,0.0881195068359375,-0.98785400390625,-0.059783935546875
15.74,-0.015595471486449242,0.007363906595855951,0.02582360804080963,0.0898590087890625,-0.9907073974609375,-0.06103515625
15.76,-0.01860111393034458,0.010746387764811516,0.020381437614560127,0.0961151123046875,-0.9920501708984375,-0.058319091796875
15.78,-0.011777031235396862,0.001671932521276176,0.012763465754687786,0.09661865234375,-0.989837646484375,-0.0609588623046875
15.8,-0.0057036918587982655,-0.009079781360924244,0.004233627114444971,0.0975494384765625,-0.9920501708984375,-0.0549163818359375
15.82,0.002657302189618349,-0.022538332268595695,0.002442651428282261,0.097137451171875,-0.9920806884765625,-0.058319091796875
15.84,0.012002600356936455,-0.008268049918115139,0.004968925844877958,0.0989227294921875,-0.9880828857421875,-0.057830810546875
15.86,0.01056422758847475,0.015438344329595566,0.006053631659597158,0.0984649658203125,-0.9882965087890625,-0.0597076416015625
15.88,0.007327421568334103,0.04035754129290581,0.008320780470967293,0.0976715087890625,-0.989990234375,-0.05584716796875
15.9,0.001163268811069429,0.034391261637210846,0.011549596674740314,0.0927276611328125,-0.992950439453125,-0.061065673828125
15.92,-0.011530422605574131,0.012591691687703133,0.015563513152301311,0.0930328369140625,-0.994537353515625,-0.0592498779296875
15.94,-0.016692427918314934,-0.008554872125387192,0.01738591492176056,0.0933685302734375,-0.9961395263671875,-0.05828857421875
15.96,-0.01954920031130314,-0.014532336965203285,0.01299436204135418,0.095001220703125,-0.9976348876953125,-0.05926513671875
15.98,-0.017360614612698555,-0.019884757697582245,0.00606321869418025,0.097442626953125,-0.9898834228515625,-0.053863525390625
16,-0.0005968143814243376,-0.0004697816038969904,-0.007438741624355316,0.097930908203125,-0.984130859375,-0.0561676025390625
16.02,0.00800093449652195,0.016884706914424896,-0.006936203222721815,0.094940185546875,-0.984039306640625,-0.05859375
16.04,0.016712134703993797,0.038477085530757904,0.0035979305393993855,0.0926666259765625,-0.9853057861328125,-0.057403564453125
16.06,0.01576671190559864,0.03454732522368431,0.008953280746936798,0.085235595703125,-0.989501953125,-0.059783935546875
16.08,-0.00210735946893692,0.012742427177727222,0.026373283937573433,0.0794219970703125,-0.9964752197265625,-0.058349609375
16.1,0.004829908721148968,0.03734550625085831,0.03809252381324768,0.0792236328125,-0.9836578369140625,-0.0594635009765625
16.12,0.008504006080329418,0.05655275657773018,0.054905857890844345,0.07806396484375,-0.9793548583984375,-0.0727386474609375
16.14,-0.00896686315536499,0.054374292492866516,0.05693545565009117,0.0897216796875,-0.9930267333984375,-0.0713653564453125
16.16,-0.03989521786570549,0.03694496676325798,0.04163532704114914,0.095733642578125,-1.010894775390625,-0.0654449462890625
16.18,-0.06555237621068954,-0.006869357544928789,0.012487029656767845,0.0883941650390625,-0.987884521484375,-0.0592041015625
16.2,-0.050880491733551025,-0.03557610511779785,0.015870841220021248,0.08770751953125,-0.98760986328125,-0.0587005615234375
16.22,-0.026988474652171135,-0.04813903197646141,0.01894279755651951,0.096099853515625,-0.9916534423828125,-0.069671630859375
16.24,-0.020330039784312248,-0.045758966356515884,-0.00014620754518546164,0.0948944091796875,-0.9880828857421875,-0.06439208984375
16.26,-0.03044312633574009,-0.03544560819864273,-0.008497614413499832,0.0943450927734375,-0.9902191162109375,-0.0573272705078125
16.28,-0.025116005912423134,-0.016095345839858055,-0.0054576159454882145,0.08892822265625,-0.99200439453125,-0.0532379150390625
16.3,-0.009515208192169666,-0.016626114025712013,0.008922921493649483,0.0850372314453125,-0.997802734375,-0.0604248046875
16.32,0.007162571884691715,-0.002555835759267211,0.017827998846769333,0.085205078125,-0.9918060302734375,-0.060089111328125
16.34,0.014361628331243992,0.012704876251518726,0.02323608100414276,0.0836639404296875,-0.99072265625,-0.06512451171875
16.36,0.016559002920985222,0.025004684925079346,0.018083129078149796,0.0862274169921875,-0.993560791015625,-0.0620880126953125
16.38,0.009875534102320671,0.0314766988158226,0.01179380901157856,0.0849151611328125,-0.9920196533203125,-0.0625762939453125
16.4,0.007312507834285498,0.014079066924750805,0.016753412783145905,0.0841064453125,-0.9898834228515625,-0.0652008056640625
16.42,0.0008021441171877086,-0.001520132296718657,0.02130395732820034,0.0841217041015625,-0.9913482666015625,-0.0664215087890625
16.44,-0.009191367775201797,-0.00905661191791296,0.019040536135435104,0.0859527587890625,-0.9935302734375,-0.06732177734375
16.46,-0.01239088922739029,-0.006737264804542065,0.01745382510125637,0.0839080810546875,-0.9874420166015625,-0.0645294189453125
16.48,-0.015451394021511078,-0.005083175376057625,0.01011122390627861,0.090301513671875,-0.9906768798828125,-0.0674896240234375
16.5,-0.01776301860809326,-0.011629492044448853,0.00031185615807771683,0.0873565673828125,-0.9924774169921875,-0.06512451171875
16.52,-0.02652614936232567,-0.03347859904170036,-0.0036938043776899576,0.0831146240234375,-0.9894256591796875,-0.0663604736328125
16.54,-0.021340975537896156,-0.04098045453429222,0.008413724601268768,0.0823974609375,-0.991973876953125,-0.0628204345703125
16.56,-0.00914289802312851,-0.027937091886997223,0.0057526943273842335,0.086090087890625,-0.995025634765625,-0.0667266845703125
16.58,-0.011619105003774166,-0.011214038357138634,0.0029001825023442507,0.0841217041015625,-0.98944091796875,-0.065093994140625
16.6,-0.009793242439627647,0.01619201898574829,0.003704989794641733,0.0849609375,-0.9901885986328125,-0.0620269775390625
16.62,-0.002817624481394887,0.02990676648914814,0.003756654914468527,0.0865631103515625,-0.99261474609375,-0.06390380859375
16.64,0.0015901734586805105,0.02213246561586857,0.0023257385473698378,0.0832366943359375,-0.99078369140625,-0.0665130615234375
16.66,-0.0008303736103698611,0.0008612662786617875,0.0029768813401460648,0.079376220703125,-0.990997314453125,-0.0668792724609375
16.68,0.008623847737908363,-0.006442985497415066,0.007931426167488098,0.078338623046875,-0.99554443359375,-0.0664520263671875
16.7,0.009068596176803112,-0.005763346794992685,0.01936996914446354,0.077545166015625,-0.9906463623046875,-0.0719451904296875
16.72,0.001005609636195004,0.0013156015193089843,0.018686069175601006,0.0810546875,-0.989471435546875,-0.0687103271484375
16.74,-0.0096835196018219,0.013050287961959839,0.016144348308444023,0.0803070068359375,-0.993804931640625,-0.0688629150390625
16.76,-0.01804558001458645,0.023915452882647514,0.011227887123823166,0.0829925537109375,-0.9911041259765625,-0.0677947998046875
16.78,-0.018855446949601173,0.010716293938457966,0.00490314606577158,0.0849151611328125,-0.9881591796875,-0.0699310302734375
16.8,-0.016466857865452766,-0.020385699346661568,-0.0024051007349044085,0.0844573974609375,-0.9920501708984375,-0.0674285888671875
16.82,-0.013961088843643665,-0.03472389280796051,-0.005185707006603479,0.08392333984375,-0.9940338134765625,-0.066864013671875
16.84,-0.010834005661308765,-0.03683604672551155,-0.0011430287268012762,0.08062744140625,-0.99029541015625,-0.067291259765625
16.86,-0.002290052128955722,-0.007742342073470354,0.004787298385053873,0.082305908203125,-0.9904022216796875,-0.0649871826171875
16.88,-0.007504787761718035,0.01811988092958927,0.0051622712053358555,0.080413818359375,-0.9906158447265625,-0.0708160400390625
16.9,-0.01309130061417818,0.023871777579188347,0.010498980060219765,0.080230712890625,-0.9914703369140625,-0.06329345703125
16.92,-0.009729060344398022,0.02804495021700859,0.01266732532531023,0.081512451171875,-0.99212646484375,-0.0645294189453125
16.94,-0.004622981417924166,0.017892181873321533,0.010431868024170399,0.0798492431640625,-0.98980712890625,-0.0676422119140625
16.96,-0.0027771443128585815,0.008037952706217766,0.01085717510432005,0.0826873779296875,-0.9912872314453125,-0.0690460205078125
16.98,0.005150287412106991,0.014673484489321709,0.009029979817569256,0.0847015380859375,-0.992584228515625,-0.067596435546875
17,0.00780679052695632,0.018968896940350533,0.005392102058976889,0.0833740234375,-0.9904022216796875,-0.0718536376953125
17.02,-0.006639260333031416,0.015517440624535084,-0.001484179636463523,0.0845947265625,-0.9898834228515625,-0.0703125
17.04,-0.009673399850726128,0.014984807930886745,0.0028567728586494923,0.0792694091796875,-0.9928131103515625,-0.067657470703125
17.06,-0.0065508438274264336,0.014064952731132507,0.007416104432195425,0.0820770263671875,-0.99224853515625,-0.0734405517578125
17.08,-0.01423219870775938,0.005887982901185751,0.012781042605638504,0.079345703125,-0.9910430908203125,-0.0708160400390625
17.1,-0.013763749040663242,0.011995942331850529,0.013920076191425323,0.08062744140625,-0.992462158203125,-0.0683746337890625
