timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
14.62,0.002162220422178507,-0.0028607675340026617,-0.0001347559446003288,-0.1398468017578125,0.9853363037109375,-0.06292724609375
14.64,0.004738562274724245,0.0065108961425721645,-0.002870887517929077,-0.137481689453125,0.9857330322265625,-0.061614990234375
14.66,0.008310660719871521,0.018573418259620667,-0.007389739155769348,-0.1365203857421875,0.983642578125,-0.063140869140625
14.68,0.0027260116767138243,0.0121852932497859,-0.00993012823164463,-0.138092041015625,0.985321044921875,-0.0633392333984375
14.7,0.0014650048688054085,0.012288624420762062,-0.001975532853975892,-0.132659912109375,0.98486328125,-0.062164306640625
14.72,-0.005666940473020077,0.013367470353841782,-0.0018791264155879617,-0.1289825439453125,0.9833831787109375,-0.061981201171875
14.74,-0.0018373148050159216,0.00743075180798769,0.006746053230017424,-0.1277313232421875,0.9865570068359375,-0.06304931640625
14.76,0.0018397116800770164,-0.008858739398419857,0.00974344089627266,-0.1260833740234375,0.985504150390625,-0.0642242431640625
14.78,0.015337943099439144,-0.02184857428073883,0.008227303624153137,-0.131927490234375,0.986358642578125,-0.0663604736328125
14.8,0.012406868860125542,-0.02009567990899086,0.005341236013919115,-0.137298583984375,0.9862060546875,-0.0651702880859375
14.82,0.00307675008662045,-0.012497149407863617,0.0029907298739999533,-0.136810302734375,0.98443603515625,-0.0637359619140625
14.84,0.000675111310556531,0.008820655755698681,0.0008878979133442044,-0.1356048583984375,0.9826812744140625,-0.0627288818359375
14.86,0.0015747271245345473,0.019400596618652344,-0.0032842103391885757,-0.13690185546875,0.98681640625,-0.0649566650390625
14.88,0.0017438378417864442,0.009672600775957108,0.0015614113071933389,-0.1337738037109375,0.984954833984375,-0.0657806396484375
14.9,0.005248291417956352,-0.00624058535322547,0.0007006776868365705,-0.136199951171875,0.9820556640625,-0.06536865234375
14.92,0.007077882997691631,-0.008226238191127777,0.0013797837309539318,-0.1339569091796875,0.98529052734375,-0.0648956298828125
14.94,0.0029033781029284,-0.0018985675415024161,-0.0004189152386970818,-0.133514404296875,0.9851837158203125,-0.0648956298828125
14.96,0.007798800710588694,0.0020359866321086884,0.0006820355774834752,-0.1314849853515625,0.9854278564453125,-0.064117431640625
14.98,0.009065399877727032,-0.00740332156419754,0.0013933659065514803,-0.1327056884765625,0.9832305908203125,-0.06634521484375
15,0.001955292886123061,-0.016404272988438606,0.0049526807852089405,-0.1298828125,0.9874420166015625,-0.06304931640625
15.02,-0.000009321063771494664,-0.00875913631170988,0.0004540689697023481,-0.1322174072265625,0.9861602783203125,-0.0633392333984375
15.04,-0.00028522455249913037,0.005052549298852682,0.00022956448083277792,-0.136810302734375,0.98370361328125,-0.0641326904296875
15.06,-0.006685866042971611,0.003549993736669421,0.000568318588193506,-0.1343994140625,0.986358642578125,-0.0640869140625
15.08,-0.011453723534941673,0.007218764163553715,-0.0018602180061861873,-0.13616943359375,0.985076904296875,-0.0651092529296875
15.1,-0.008730107918381691,0.009503223933279514,0.004777710884809494,-0.130767822265625,0.98095703125,-0.0667266845703125
15.12,-0.0008724515791982412,-0.00048629322554916143,0.007369232829660177,-0.1306915283203125,0.985321044921875,-0.068450927734375
15.14,-0.003921238239854574,-0.010577542707324028,0.005320729687809944,-0.134765625,0.987335205078125,-0.0693206787109375
15.16,-0.0009925601771101356,-0.015003183856606483,0.005015531089156866,-0.13677978515625,0.9863739013671875,-0.0682830810546875
15.18,0.008048338815569878,-0.01213016640394926,-0.0010455570882186294,-0.1369476318359375,0.98193359375,-0.0687713623046875
15.2,0.007798534352332354,-0.0011763182701542974,0.0016088156262412667,-0.13873291015625,0.983367919921875,-0.069305419921875
15.22,0.0033246902748942375,0.010599381290376186,-0.0013278521364554763,-0.13592529296875,0.9869232177734375,-0.0695037841796875
15.24,0.002159024588763714,0.015573366545140743,-0.002017610939219594,-0.1362152099609375,0.9846038818359375,-0.06536865234375
15.26,0.009315737523138523,0.009904029779136181,0.00020666129421442747,-0.1353302001953125,0.9824371337890625,-0.0672149658203125
15.28,0.012656140141189098,-0.0038075214251875877,0.0006474144756793976,-0.1351318359375,0.983673095703125,-0.06878662109375
15.3,0.010342385619878769,-0.0017419736832380295,-0.0004814995336346328,-0.1368408203125,0.9862518310546875,-0.06683349609375
15.32,0.00833649281412363,0.0038219024427235126,-0.003596332622691989,-0.1364898681640625,0.983062744140625,-0.06390380859375
15.34,0.00902438722550869,0.0023608922492712736,-0.002234125742688775,-0.13665771484375,0.9832763671875,-0.0633544921875
15.36,0.00213665422052145,-0.006336991675198078,0.0005448827287182212,-0.1361083984375,0.9849853515625,-0.06304931640625
15.38,-0.003555852686986327,-0.004543352872133255,-0.00875061471015215,-0.13525390625,0.98675537109375,-0.06170654296875
15.4,-0.007272826507687569,0.008905611000955105,-0.004504736978560686,-0.1343231201171875,0.986175537109375,-0.061492919921875
15.42,-0.010382067412137985,0.005066131241619587,0.001427987008355558,-0.1263275146484375,0.982666015625,-0.0631103515625
15.44,-0.0028812738601118326,-0.009970875456929207,0.003888481529429555,-0.1293487548828125,0.9845428466796875,-0.064910888671875
15.46,0.0014383733505383134,-0.035289548337459564,0.01110564824193716,-0.1293487548828125,0.9858856201171875,-0.0677947998046875
15.48,-0.003923901356756687,-0.04831453412771225,0.005034439731389284,-0.1337890625,0.98419189453125,-0.0666351318359375
15.5,-0.0019710054621100426,-0.0310500618070364,0.0025832662358880043,-0.1364593505859375,0.9834136962890625,-0.065155029296875
15.52,0.004756139125674963,0.00259418529458344,0.0004889564006589353,-0.1348114013671875,0.9844818115234375,-0.0672607421875
15.54,0.0015733955660834908,0.01293257623910904,-0.0054578823037445545,-0.1345367431640625,0.98516845703125,-0.069183349609375
15.56,-0.0038189729675650597,0.002719087526202202,-0.004884237423539162,-0.1359100341796875,0.9861907958984375,-0.0672149658203125
15.58,0.0035382758360356092,0.0025718146935105324,-0.011385812424123287,-0.1388092041015625,0.983734130859375,-0.0636749267578125
15.6,0.0018916432745754719,0.014912903308868408,-0.01701999641954899,-0.1403045654296875,0.9868316650390625,-0.0670318603515625
15.62,-0.012529640458524227,0.02268240973353386,-0.02015267312526703,-0.137542724609375,0.9858245849609375,-0.0627899169921875
15.64,-0.015661250799894333,0.02322356402873993,-0.01932469569146633,-0.1342926025390625,0.9837493896484375,-0.0630035400390625
15.66,-0.015869777649641037,0.024579910561442375,-0.017172595486044884,-0.12860107421875,0.9858551025390625,-0.0640869140625
15.68,-0.010347978211939335,0.02954910323023796,-0.01720455288887024,-0.126708984375,0.9850616455078125,-0.0645599365234375
15.7,-0.008809736929833889,0.03827734664082527,-0.01131177693605423,-0.1295013427734375,0.9888916015625,-0.0658416748046875
15.72,-0.00878177396953106,0.03242611512541771,-0.003454652614891529,-0.1280517578125,0.9840545654296875,-0.0659027099609375
15.74,-0.014973889105021954,0.010402839630842209,-0.003400590270757675,-0.13079833984375,0.9849700927734375,-0.064697265625
15.76,-0.020195815712213516,0.0013187973527237773,-0.0012058793799951673,-0.134246826171875,0.98724365234375,-0.06219482421875
15.78,-0.01769697107374668,0.0032139027025550604,-0.00021252025908324867,-0.1344146728515625,0.981903076171875,-0.0636138916015625
15.8,-0.011457451619207859,0.00815087091177702,-0.003275954397395253,-0.1370849609375,0.985076904296875,-0.0668792724609375
15.82,-0.005094094667583704,0.010090717114508152,-0.010007626377046108,-0.138031005859375,0.9857177734375,-0.0674285888671875
15.84,-0.006543120369315147,0.006685599684715271,-0.008310128003358841,-0.1386260986328125,0.986053466796875,-0.0694427490234375
15.86,-0.001389371114782989,-0.0031427964568138123,-0.008294414728879929,-0.1351470947265625,0.9813690185546875,-0.065460205078125
15.88,0.011207646690309048,0.005703159607946873,-0.012970127165317535,-0.13604736328125,0.9803009033203125,-0.0670013427734375
15.9,0.014663897454738617,0.01822560839354992,-0.011652395129203796,-0.13885498046875,0.98455810546875,-0.068603515625
15.92,0.010879279114305973,0.013729927130043507,-0.012773319147527218,-0.1364288330078125,0.9837188720703125,-0.063629150390625
15.94,-0.0005286374944262207,0.005029379855841398,-0.01465644035488367,-0.1416015625,0.9839935302734375,-0.0594940185546875
15.96,-0.0120702451094985,0.007375624496489763,-0.017598967999219894,-0.145355224609375,0.9876861572265625,-0.0570068359375
15.98,-0.024862205609679222,0.007800132501870394,-0.017355820164084435,-0.144805908203125,0.9821624755859375,-0.0539703369140625
16,-0.027462782338261604,-0.011660650372505188,-0.013143764808773994,-0.1432037353515625,0.980804443359375,-0.05584716796875
16.02,-0.021030450239777565,-0.030770162120461464,-0.008435828611254692,-0.1400909423828125,0.982696533203125,-0.060089111328125
16.04,-0.013374128378927708,-0.037096235901117325,-0.009578058496117592,-0.1394805908203125,0.9835052490234375,-0.0641937255859375
16.06,-0.013493704609572887,-0.03550499677658081,-0.009838249534368515,-0.143218994140625,0.9832305908203125,-0.0672149658203125
16.08,-0.021978534758090973,-0.03772154450416565,-0.007757255341857672,-0.140869140625,0.9874420166015625,-0.0654754638671875
16.1,-0.010387127287685871,-0.022610237821936607,-0.009759154170751572,-0.139007568359375,0.9814605712890625,-0.0641937255859375
16.12,-0.004406199790537357,-0.00842411071062088,-0.004757204558700323,-0.132110595703125,0.9782562255859375,-0.068603515625
16.14,-0.004258661065250635,-0.00914289802312851,0.00923531036823988,-0.123779296875,0.9839935302734375,-0.0700836181640625
16.16,0.0070762853138148785,-0.0072925337590277195,0.023989755660295486,-0.116455078125,0.9864501953125,-0.0715484619140625
16.18,0.02040860243141651,-0.025839319452643394,0.03453267738223076,-0.1125335693359375,0.98553466796875,-0.073394775390625
16.2,0.03894500061869621,-0.04354747757315636,0.048774994909763336,-0.11761474609375,0.9867706298828125,-0.0707244873046875
16.22,0.060330718755722046,-0.052437908947467804,0.04198313504457474,-0.1194915771484375,0.9821929931640625,-0.071014404296875
16.24,0.05633757635951042,-0.05299823731184006,0.051364652812480927,-0.12823486328125,0.9886016845703125,-0.0687255859375
16.26,0.04575071111321449,-0.05101418122649193,0.04139990359544754,-0.1361541748046875,0.99078369140625,-0.059295654296875
16.28,0.050389938056468964,-0.033972349017858505,0.02913098782300949,-0.1531524658203125,0.9882049560546875,-0.05419921875
16.3,0.033193107694387436,-0.04073171690106392,0.007495999336242676,-0.16265869140625,0.97998046875,-0.0514373779296875
16.32,-0.012881177477538586,-0.05145946145057678,-0.01569453999400139,-0.1718902587890625,0.9770050048828125,-0.046173095703125
16.34,-0.03382613882422447,0.0071039823815226555,-0.03722832724452019,-0.17236328125,0.9789886474609375,-0.0427703857421875
16.36,-0.05825984477996826,0.08377505838871002,-0.05589016526937485,-0.1631317138671875,0.9817962646484375,-0.0488433837890625
16.38,-0.07448462396860123,0.12349743396043777,-0.05925506725907326,-0.1479949951171875,0.982940673828125,-0.0529632568359375
16.4,-0.07395012676715851,0.13099662959575653,-0.0516890287399292,-0.13629150390625,0.9858245849609375,-0.0569305419921875
16.42,-0.058218032121658325,0.09862857311964035,-0.0313938744366169,-0.122650146484375,0.985809326171875,-0.0613250732421875
16.44,-0.04237036034464836,0.03226952254772186,-0.01074132788926363,-0.1201324462890625,0.987640380859375,-0.064971923828125
16.46,-0.007663778495043516,-0.026460103690624237,0.006265086587518454,-0.1211700439453125,0.98583984375,-0.0658416748046875
16.48,0.006062420085072517,-0.07594802975654602,0.014319551177322865,-0.1263885498046875,0.9879302978515625,-0.067474365234375
16.5,0.024467792361974716,-0.07962638884782791,0.014938735403120518,-0.1306610107421875,0.981842041015625,-0.0651092529296875
16.52,0.03039439022541046,-0.039673108607530594,0.013798103667795658,-0.1390380859375,0.9822845458984375,-0.06634521484375
16.54,0.015474297106266022,-0.017590178176760674,0.0022801985032856464,-0.142425537109375,0.9867095947265625,-0.064208984375
16.56,0.016227705404162407,0.009501093067228794,-0.007423295173794031,-0.1494903564453125,0.9841156005859375,-0.058624267578125
16.58,0.016650348901748657,0.019161710515618324,-0.011366371065378189,-0.151458740234375,0.97857666015625,-0.0583343505859375
16.6,0.00008122641156660393,0.018681010231375694,-0.02491733431816101,-0.154388427734375,0.9844512939453125,-0.054779052734375
16.62,-0.007645402569323778,0.04418503865599632,-0.032520923763513565,-0.1554718017578125,0.9824981689453125,-0.0512847900390625
16.64,-0.021527929231524467,0.05528029799461365,-0.025965021923184395,-0.14801025390625,0.981414794921875,-0.0536041259765625
16.66,-0.03320961818099022,0.05342034623026848,-0.02165975607931614,-0.1388397216796875,0.9840087890625,-0.052581787109375
16.68,-0.027900872752070427,0.030245786532759666,-0.012174374423921108,-0.1336212158203125,0.9846954345703125,-0.0548858642578125
16.7,-0.020845094695687294,-0.016686035320162773,-0.003230414353311062,-0.131866455078125,0.9857025146484375,-0.055938720703125
16.72,-0.011245730333030224,-0.04975690320134163,0.004426972474902868,-0.1355133056640625,0.9863739013671875,-0.0590667724609375
16.74,-0.009153816848993301,-0.04850708320736885,0.0012522183824330568,-0.1388702392578125,0.9834136962890625,-0.057586669921875
16.76,-0.004079962614923716,-0.027459587901830673,-0.0007739146240055561,-0.1438140869140625,0.9798736572265625,-0.059783935546875
16.78,-0.007697600871324539,0.004454935900866985,-0.006208094768226147,-0.146514892578125,0.9808349609375,-0.05767822265625
16.8,-0.012344550341367722,0.011455320753157139,-0.012023639865219593,-0.150543212890625,0.9869842529296875,-0.0579376220703125
16.82,0.0010367685463279486,0.013192234560847282,-0.01649508625268936,-0.1532440185546875,0.980499267578125,-0.0572509765625
16.84,0.006007025949656963,0.011301389895379543,-0.018861571326851845,-0.1527099609375,0.9817962646484375,-0.0605926513671875
16.86,-0.005124188028275967,0.0009733853512443602,-0.013652695342898369,-0.1508331298828125,0.9827728271484375,-0.05804443359375
16.88,-0.00043329631444066763,0.003896737238392234,-0.01468546874821186,-0.1450042724609375,0.981597900390625,-0.0549774169921875
16.9,0.0213572196662426,0.023058181628584862,-0.014728612266480923,-0.1450347900390625,0.9846343994140625,-0.0593719482421875
16.92,0.011650264263153076,-0.004626443609595299,-0.0031055121216923,-0.1385040283203125,0.98529052734375,-0.0597381591796875
16.94,0.001933987601660192,-0.038363102823495865,0.001145159243606031,-0.138916015625,0.9822998046875,-0.0521392822265625
16.96,0.009984989650547504,-0.04472432658076286,0.002721750643104315,-0.141082763671875,0.983642578125,-0.0505218505859375
16.98,0.01255041267722845,-0.04180790111422539,-0.0046629286371171474,-0.1464080810546875,0.983978271484375,-0.0542144775390625
17,-0.0034352114889770746,-0.044624458998441696,-0.007836351171135902,-0.15032958984375,0.982208251953125,-0.0529937744140625
17.02,-0.011392736807465553,-0.040473923087120056,-0.010980213060975075,-0.1506805419921875,0.9805908203125,-0.050384521484375
17.04,-0.0027140274178236723,-0.023863786831498146,-0.01324123702943325,-0.1483001708984375,0.9824371337890625,-0.0541839599609375
17.06,-0.008733836933970451,-0.00990189891308546,-0.019541477784514427,-0.1459197998046875,0.98699951171875,-0.0575103759765625
17.08,-0.01702958345413208,0.003911917097866535,-0.017167268320918083,-0.143646240234375,0.985595703125,-0.0562896728515625
17.1,-0.012428706511855125,0.011741344816982746,-0.011857724748551846,-0.1378936767578125,0.9861297607421875,-0.0597991943359375
17.12,-0.009562346152961254,-0.002495914464816451,-0.00711623253300786,-0.1378936767578125,0.9861297607421875,-0.0597991943359375
