timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
14.62,-0.015571502968668938,0.006220611743628979,-0.01215546578168869,-0.1833953857421875,0.9775390625,-0.0841217041015625
14.64,-0.010763431899249554,-0.016320116817951202,-0.01498374342918396,-0.1810302734375,0.9754180908203125,-0.0840606689453125
14.66,0.0028304075822234154,-0.017173394560813904,-0.011255317367613316,-0.1777496337890625,0.9729766845703125,-0.0868377685546875
14.68,0.009367136284708977,0.0009179916232824326,-0.004604871850460768,-0.1766510009765625,0.97723388671875,-0.0887908935546875
14.7,0.00033422670094296336,0.002139583695679903,-0.00015339808305725455,-0.1763458251953125,0.9786834716796875,-0.0866546630859375
14.72,-0.0014775217277929187,0.014598383568227291,-0.0003989415417890996,-0.178070068359375,0.9760894775390625,-0.0831146240234375
14.74,-0.0007321029552258551,0.012837234884500504,0.006637396290898323,-0.1798248291015625,0.9754180908203125,-0.0831298828125
14.76,-0.0032772859558463097,-0.011987420730292797,0.0009534116834402084,-0.1875457763671875,0.9772491455078125,-0.082061767578125
14.78,-0.0017710020765662193,-0.026610838249325752,-0.0031364047899842262,-0.1905670166015625,0.9707489013671875,-0.07818603515625
14.8,-0.003489273600280285,-0.006054696626961231,-0.006216350477188826,-0.1917877197265625,0.973175048828125,-0.0783843994140625
14.82,-0.01284362655133009,0.010583668015897274,-0.013341105543076992,-0.1895599365234375,0.9761810302734375,-0.080047607421875
14.84,-0.009190035983920097,0.03495851531624794,-0.011394867673516273,-0.1865692138671875,0.97308349609375,-0.0810394287109375
14.86,-0.005352953914552927,0.019122295081615448,-0.011535216122865677,-0.1887664794921875,0.9733123779296875,-0.083465576171875
14.88,-0.006072539836168289,-0.01152829173952341,-0.010571418330073357,-0.189178466796875,0.9750518798828125,-0.0781402587890625
14.9,0.0035185683518648148,-0.014855911023914814,-0.006087986286729574,-0.1897125244140625,0.9748077392578125,-0.077392578125
14.92,-0.0009355684742331505,-0.022994264960289,-0.010688330978155136,-0.1900634765625,0.974090576171875,-0.078094482421875
14.94,-0.00896712951362133,-0.020382503047585487,-0.009594570845365524,-0.1875762939453125,0.9726409912109375,-0.075225830078125
14.96,-0.007155647501349449,-0.01389957033097744,-0.012140552513301373,-0.1863861083984375,0.9753875732421875,-0.077056884765625
14.98,-0.015490276739001274,-0.014795191586017609,-0.006360427476465702,-0.18426513671875,0.97607421875,-0.0795745849609375
15,-0.009680856950581074,0.0016263924771919847,-0.003624029690399766,-0.1802215576171875,0.974884033203125,-0.080810546875
15.02,-0.005939648021012545,0.006283728405833244,0.0020306603983044624,-0.1819610595703125,0.97845458984375,-0.085205078125
15.04,-0.002633333671838045,-0.014986672438681126,0.006395581178367138,-0.1833953857421875,0.977142333984375,-0.083251953125
15.06,0.005803826730698347,-0.026151176542043686,0.0036077843979001045,-0.1846466064453125,0.9708251953125,-0.0824432373046875
15.08,0.012262525036931038,-0.01798858866095543,0.0003249056462664157,-0.1906280517578125,0.9734649658203125,-0.08172607421875
15.1,0.0031217574141919613,-0.0026253440883010626,-0.0008034756756387651,-0.1895751953125,0.9760284423828125,-0.0806732177734375
15.12,-0.005272526293992996,0.013997840695083141,-0.009374060668051243,-0.1901397705078125,0.9731597900390625,-0.0790863037109375
15.14,-0.008950351737439632,0.020116453990340233,-0.017106017097830772,-0.1902008056640625,0.9730072021484375,-0.076995849609375
15.16,-0.0009843043517321348,0.028269454836845398,-0.009602293372154236,-0.1884765625,0.9748687744140625,-0.078857421875
15.18,-0.007908523082733154,0.011362376622855663,-0.004431500099599361,-0.1848602294921875,0.9765625,-0.07830810546875
15.2,-0.0051809134893119335,-0.003709783311933279,-0.0011408982099965215,-0.185028076171875,0.973907470703125,-0.0757598876953125
15.22,-0.005649097263813019,-0.0036722328513860703,-0.002575543010607362,-0.1853790283203125,0.9707183837890625,-0.0780181884765625
15.24,-0.010034524835646152,0.011717376299202442,-0.0009922938188537955,-0.188262939453125,0.97686767578125,-0.0785064697265625
15.26,-0.011204984039068222,0.016814133152365685,-0.0046754456125199795,-0.1893768310546875,0.977294921875,-0.077392578125
15.28,-0.002490588231012225,0.021381454542279243,-0.006955644115805626,-0.1912689208984375,0.970367431640625,-0.0778350830078125
15.3,-0.011634285561740398,0.010600978508591652,0.0014357101172208786,-0.19085693359375,0.9744110107421875,-0.077789306640625
15.32,-0.004185423720628023,0.009870207868516445,-0.008519718423485756,-0.1923370361328125,0.9748992919921875,-0.0739898681640625
15.34,-0.005365204066038132,0.012951218523085117,-0.0017739315517246723,-0.193328857421875,0.9715576171875,-0.07904052734375
15.36,-0.009141300804913044,0.0024413196370005608,0.0005768407136201859,-0.1894989013671875,0.973602294921875,-0.07537841796875
15.38,-0.003462375607341528,0.0003020024741999805,-0.0007012102869339287,-0.1921234130859375,0.974151611328125,-0.07489013671875
15.4,0.008902681060135365,0.0090555464848876,0.0033105756156146526,-0.1891632080078125,0.97406005859375,-0.07952880859375
15.42,0.004658135119825602,0.00809015054255724,0.002316950121894479,-0.1895751953125,0.9761962890625,-0.0803070068359375
15.44,0.002802178030833602,0.005142830312252045,-0.004231763072311878,-0.195831298828125,0.9715118408203125,-0.0746917724609375
15.46,-0.004553472623229027,0.0033190976828336716,-0.0010775149567052722,-0.196136474609375,0.9740142822265625,-0.0714263916015625
15.48,-0.005613677203655243,-0.012688098475337029,-0.005367601290345192,-0.196380615234375,0.9734344482421875,-0.0707244873046875
15.5,-0.0076272934675216675,-0.02684572897851467,-0.00657641002908349,-0.195709228515625,0.969879150390625,-0.073089599609375
15.52,-0.005036836490035057,-0.018702847883105278,-0.00016405072528868914,-0.191253662109375,0.9733428955078125,-0.0745849609375
15.54,0.005086903925985098,0.004069842863827944,0.0003866909828502685,-0.187530517578125,0.9785308837890625,-0.079345703125
15.56,0.004825381562113762,0.010155964642763138,-0.002008289797231555,-0.185791015625,0.9738006591796875,-0.08099365234375
15.58,0.0013323795283213258,0.0037766287568956614,0.007725297473371029,-0.1831207275390625,0.971343994140625,-0.0764617919921875
15.6,-0.0035305526107549667,-0.012411662377417088,0.011961321346461773,-0.1860504150390625,0.9750823974609375,-0.0754852294921875
15.62,0.012251073494553566,-0.010654508136212826,0.0015667376574128866,-0.193756103515625,0.973236083984375,-0.0770416259765625
15.64,0.008644354529678822,-0.012986638583242893,0.0006215817993506789,-0.1968994140625,0.97259521484375,-0.076812744140625
15.66,-0.006313555873930454,-0.006219279952347279,-0.004908738657832146,-0.1940155029296875,0.97259521484375,-0.073516845703125
15.68,-0.002341451123356819,0.014148576185107231,-0.005887982901185751,-0.1930389404296875,0.9727325439453125,-0.0757293701171875
15.7,0.007267500273883343,0.01369290892034769,-0.006258694920688868,-0.1894683837890625,0.9742889404296875,-0.0796661376953125
15.72,0.006082660052925348,0.006147907115519047,0.0017574200173839927,-0.1875762939453125,0.9764862060546875,-0.0789642333984375
15.74,0.004054396413266659,-0.004116980824619532,0.0009379653492942452,-0.18780517578125,0.9746551513671875,-0.0761871337890625
15.76,0.002669020090252161,-0.010558901354670525,-0.002329733222723007,-0.189300537109375,0.9724578857421875,-0.07440185546875
15.78,0.002576342085376382,0.0024588967207819223,0.0004572647449094802,-0.190399169921875,0.976348876953125,-0.076873779296875
15.8,-0.0036306874826550484,-0.002055427758023143,-0.0028421254828572273,-0.1880645751953125,0.9733123779296875,-0.07647705078125
15.82,0.0057590859942138195,0.015615710988640785,0.0014743260107934475,-0.1877593994140625,0.9752655029296875,-0.0755157470703125
15.84,0.0016026903176680207,0.0037971350830048323,0.005115665961056948,-0.185455322265625,0.9769439697265625,-0.0796051025390625
15.86,0.0030836742371320724,-0.002132392954081297,0.010450776666402817,-0.1865386962890625,0.974517822265625,-0.07476806640625
15.88,0.007933290675282478,-0.014366954565048218,0.011198592372238636,-0.190032958984375,0.9734649658203125,-0.07684326171875
15.9,0.006252569612115622,-0.020612068474292755,0.003971039317548275,-0.1932830810546875,0.974884033203125,-0.0761566162109375
15.92,0.007065366487950087,-0.007006776984781027,0.003614442190155387,-0.1952056884765625,0.9722747802734375,-0.07806396484375
15.94,0.00020373181905597448,0.00746164470911026,-0.0046730488538742065,-0.191192626953125,0.9731292724609375,-0.0773468017578125
15.96,-0.0035473306197673082,0.026583140715956688,-0.006363623309880495,-0.1913909912109375,0.9763031005859375,-0.0783538818359375
15.98,-0.002029328839853406,0.028861742466688156,-0.0017382452497258782,-0.1870269775390625,0.9739837646484375,-0.0799407958984375
16,0.005930859595537186,0.012416189536452293,0.010852647945284843,-0.1837005615234375,0.9753570556640625,-0.0789337158203125
16.02,0.008285893127322197,-0.011922972276806831,0.008476043120026588,-0.18670654296875,0.9742431640625,-0.0778045654296875
16.04,0.0119117870926857,-0.02774188295006752,0.007795604877173901,-0.19195556640625,0.973724365234375,-0.0776519775390625
16.06,0.010043845511972904,-0.01636006496846676,0.0021113541442900896,-0.192962646484375,0.9737701416015625,-0.075653076171875
16.08,-0.002419215627014637,0.009438775479793549,-0.0017723336350172758,-0.190826416015625,0.9745635986328125,-0.0780792236328125
16.1,-0.00640783179551363,0.028715800493955612,-0.004535097163170576,-0.1893768310546875,0.9738616943359375,-0.0792694091796875
16.12,-0.0012668657582253218,0.025897642597556114,0.005167065188288689,-0.1848907470703125,0.9733123779296875,-0.081024169921875
16.14,0.004071706905961037,0.009720005095005035,0.010353039018809795,-0.1837615966796875,0.97760009765625,-0.0814361572265625
16.16,0.00999164767563343,-0.004893558565527201,0.008284827694296837,-0.1872711181640625,0.97509765625,-0.0797576904296875
16.18,0.019285812973976135,0.0012405004817992449,0.0068214209750294685,-0.189666748046875,0.9733428955078125,-0.0793914794921875
16.2,0.007740743923932314,-0.0031880701426416636,0.0036163064651191235,-0.191680908203125,0.973968505859375,-0.07757568359375
16.22,0.007016630377620459,0.014764032326638699,0.003157177474349737,-0.1919403076171875,0.9732666015625,-0.075836181640625
16.24,0.0008037420338951051,0.020186761394143105,-0.0015795208746567369,-0.1920318603515625,0.97265625,-0.0773773193359375
16.26,-0.0003962783666793257,0.006322077941149473,-0.0028330706991255283,-0.1922760009765625,0.9738616943359375,-0.074249267578125
16.28,-0.0038250982761383057,-0.001261539408005774,-0.006696252152323723,-0.1917877197265625,0.974700927734375,-0.077667236328125
16.3,-0.006967362016439438,-0.0075753615237772465,-0.0005270395777188241,-0.189422607421875,0.9756011962890625,-0.0771636962890625
16.32,-0.002089249901473522,0.0037055222783237696,-0.0005392901366576552,-0.1836395263671875,0.9727783203125,-0.07855224609375
16.34,0.003742273896932602,0.014659103937447071,0.008946623653173447,-0.1822662353515625,0.974822998046875,-0.0844573974609375
16.36,0.007437409833073616,0.010942130349576473,0.014222611673176289,-0.1819305419921875,0.97607421875,-0.0840301513671875
16.38,0.010521350428462029,-0.0024141555186361074,0.016507869586348534,-0.1862945556640625,0.9730377197265625,-0.08251953125
16.4,0.010329869575798512,-0.010480071417987347,0.011590076610445976,-0.192138671875,0.9722137451171875,-0.0785980224609375
16.42,0.008737032301723957,-0.0008873652550391853,0.003674895968288183,-0.1969757080078125,0.9745635986328125,-0.079559326171875
16.44,0.0027981833554804325,0.010695787146687508,-0.007131146267056465,-0.1967010498046875,0.9755401611328125,-0.0763702392578125
16.46,-0.008738364093005657,0.012889700010418892,-0.00860307551920414,-0.19183349609375,0.9732513427734375,-0.076934814453125
16.48,-0.006509298458695412,0.013051353394985199,-0.001210939371958375,-0.184600830078125,0.97320556640625,-0.0788116455078125
16.5,-0.00015393071225844324,0.011889416724443436,0.00270657055079937,-0.1827545166015625,0.97198486328125,-0.0817718505859375
16.52,0.008318649604916573,0.003781156148761511,0.013126187957823277,-0.1822357177734375,0.9772186279296875,-0.08331298828125
16.54,0.00926487147808075,-0.006853645201772451,0.010967962443828583,-0.1847076416015625,0.9765777587890625,-0.082916259765625
16.56,0.01206784788519144,-0.0024743429385125637,0.012006329372525215,-0.1868438720703125,0.9737396240234375,-0.0801239013671875
16.58,0.00615136930719018,-0.009346630424261093,0.009337042458355427,-0.1884002685546875,0.9742279052734375,-0.0803985595703125
16.6,0.0026197514962404966,-0.006168147549033165,0.001886317040771246,-0.1929779052734375,0.9750823974609375,-0.0780792236328125
16.62,-0.001978995045647025,-0.005661880597472191,-0.002180862706154585,-0.1923828125,0.9693603515625,-0.079132080078125
16.64,-0.001960885478183627,0.009553291834890842,-0.0011856392957270145,-0.1898040771484375,0.9760589599609375,-0.080322265625
16.66,0.002401372417807579,0.01404764223843813,-0.0021638183388859034,-0.1839447021484375,0.974853515625,-0.08526611328125
16.68,-0.0014362427173182368,0.012293417938053608,0.008229433558881283,-0.18182373046875,0.97601318359375,-0.08526611328125
16.7,0.006529804784804583,0.0189603753387928,0.008973521180450916,-0.1777801513671875,0.9775848388671875,-0.084564208984375
16.72,0.011514975689351559,0.0172069501131773,0.012012454681098461,-0.1856842041015625,0.9770965576171875,-0.0838470458984375
16.74,0.014019944705069065,0.006255765445530415,0.006807572208344936,-0.1879119873046875,0.973388671875,-0.082977294921875
16.76,0.010871555656194687,-0.002831206424161792,0.006857906002551317,-0.1944427490234375,0.9731597900390625,-0.077911376953125
16.78,0.005658684764057398,0.007772435434162617,-0.002323075430467725,-0.1924285888671875,0.9745330810546875,-0.075775146484375
16.8,-0.00675297761335969,0.012260394170880318,-0.009606288745999336,-0.1965179443359375,0.9730072021484375,-0.076507568359375
16.82,-0.015623700805008411,0.00821771565824747,-0.011575429700314999,-0.192108154296875,0.973358154296875,-0.076019287109375
16.84,-0.011756258085370064,0.013766412623226643,-0.0007832356495782733,-0.18597412109375,0.973175048828125,-0.081573486328125
16.86,-0.0010671286145225167,0.010057161562144756,0.011051053181290627,-0.17822265625,0.975311279296875,-0.0867156982421875
16.88,0.013236976228654385,0.002481267089024186,0.014623950235545635,-0.1786346435546875,0.9796142578125,-0.0860443115234375
16.9,0.019053585827350616,-0.006691991351544857,0.013025254011154175,-0.1822052001953125,0.975341796875,-0.0864105224609375
16.92,0.014992265030741692,-0.002413356676697731,0.00911653321236372,-0.1854248046875,0.97503662109375,-0.0813751220703125
16.94,0.0031257520895451307,0.010095510631799698,0.0033992587123066187,-0.1925048828125,0.97442626953125,-0.0792999267578125
16.96,-0.005387042183429003,0.024357536807656288,-0.0021635519806295633,-0.192138671875,0.9737396240234375,-0.0763397216796875
16.98,-0.00698041170835495,0.014926484785974026,0.0041396175511181355,-0.1868743896484375,0.97308349609375,-0.0783843994140625
17,0.0021995047573000193,0.0017022925894707441,0.0029033781029284,-0.1883392333984375,0.9742431640625,-0.07879638671875
17.02,0.013313940726220608,0.0007597998483106494,0.0073255570605397224,-0.1862640380859375,0.9753265380859375,-0.08331298828125
17.04,0.008865662850439548,-0.00039947417099028826,0.004195543937385082,-0.18572998046875,0.9759979248046875,-0.084716796875
17.06,0.0030330740846693516,0.008580438792705536,0.0027441212441772223,-0.1865997314453125,0.973724365234375,-0.0793304443359375
17.08,-0.0017230651574209332,0.020738035440444946,0.003238936420530081,-0.1873016357421875,0.9754180908203125,-0.0820465087890625
17.1,-0.007724765222519636,0.007246727589517832,0.004611796233803034,-0.1854095458984375,0.9740447998046875,-0.0797882080078125
