timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
13.52,0.4439358711242676,-0.08721595257520676,-0.13142313063144684,-0.001158999977633357,-0.08003199845552444,1.390921950340271
13.54,1.2766817808151245,-0.24380521476268768,-0.005725627299398184,-0.0634400025010109,-0.020191000774502754,1.1696140766143799
13.56,1.4023792743682861,-0.4131772518157959,0.1934729516506195,-0.0634400025010109,-0.020191000774502754,1.1696140766143799
13.58,0.9551145434379578,-0.18734785914421082,0.2062557488679886,-0.02433899976313114,-0.002104500075802207,0.9561139345169067
13.6,0.6547188758850098,-0.061650361865758896,0.18601632118225098,-0.013602999970316887,0.02622999995946884,0.8920944929122925
13.62,-0.007589785382151604,0.41011470556259155,0.11251524090766907,-0.01823900081217289,0.03940599784255028,0.8759905099868774
13.64,-0.23448441922664642,0.6487269401550293,0.0667102187871933,-0.0006710000452585518,0.03379400074481964,0.9177449941635132
13.66,-0.2248973250389099,0.6050523519515991,0.03581846132874489,-0.0365694984793663,0.035989999771118164,0.9934765100479126
13.68,-0.15565717220306396,0.43248459696769714,0.02090519852936268,-0.07076000422239304,0.03647800162434578,1.0242509841918945
13.7,0.07856093347072601,0.07469946891069412,-0.007856093347072601,-0.07661599665880203,0.04696999862790108,1.05673348903656
13.72,0.1659100502729416,-0.1777607649564743,0.02623136341571808,-0.0785680040717125,0.0550525039434433,1.0367255210876465
13.74,0.15738818049430847,-0.12876003980636597,0.01770949922502041,-0.05291750282049179,0.044773999601602554,1.0147349834442139
13.76,0.10199606418609619,0.07363422960042953,-0.04300878196954727,-0.0394974984228611,0.043554000556468964,1.0088790655136108
13.78,0.08388710021972656,0.08641702681779861,-0.0611177459359169,-0.06026799976825714,0.0550525039434433,0.9851804971694946
