timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
14.64,-0.024208666756749153,0.0563034862279892,-0.014483335427939892,-0.2074432373046875,0.96087646484375,-0.13555908203125
14.66,-0.004567853640764952,0.0388651080429554,-0.00612393906340003,-0.2029876708984375,0.9653167724609375,-0.1410980224609375
14.68,0.005811017472296953,-0.005606220569461584,0.003439206164330244,-0.1986236572265625,0.9675445556640625,-0.1460113525390625
14.7,0.010864632204174995,-0.023958595469594002,0.014044445939362049,-0.1952972412109375,0.962646484375,-0.14349365234375
14.72,0.019120430573821068,-0.016406403854489326,0.012311527505517006,-0.1949310302734375,0.96575927734375,-0.144866943359375
14.74,0.01605886034667492,-0.027599403634667397,0.014181332662701607,-0.1983795166015625,0.96484375,-0.145355224609375
14.76,0.01558029092848301,-0.023925039917230606,0.011516041122376919,-0.2013702392578125,0.964752197265625,-0.1397705078125
14.78,0.007623564917594194,-0.002217081608250737,0.008431301452219486,-0.2047271728515625,0.9639892578125,-0.1368255615234375
14.8,-0.007447796408087015,0.014405304566025734,0.0041401502676308155,-0.2059326171875,0.9610748291015625,-0.135040283203125
14.82,-0.006469883490353823,0.032044485211372375,-0.0020538298413157463,-0.2061004638671875,0.9639892578125,-0.134979248046875
14.84,0.0019089538836851716,0.028439896181225777,-0.0024058998096734285,-0.20562744140625,0.96661376953125,-0.138336181640625
14.86,0.0016205335268750787,0.020267987623810768,0.00007323692989302799,-0.2003173828125,0.96337890625,-0.1408843994140625
14.88,0.00472657848149538,0.01119033619761467,0.006674946751445532,-0.19696044921875,0.9644927978515625,-0.1399078369140625
14.9,0.008665659464895725,-0.011887818574905396,0.015792012214660645,-0.196380615234375,0.9630584716796875,-0.1411895751953125
14.92,0.008987369947135448,-0.03339497372508049,0.016985908150672913,-0.196502685546875,0.964080810546875,-0.14031982421875
14.94,0.014386928640305996,-0.019462646916508675,0.008905877359211445,-0.2006683349609375,0.964080810546875,-0.1388092041015625
14.96,0.006391586735844612,0.004560929723083973,0.00503896689042449,-0.2052154541015625,0.966766357421875,-0.1395111083984375
14.98,-0.007059773895889521,0.015396533533930779,-0.0003989415417890996,-0.2058563232421875,0.9611968994140625,-0.1377410888671875
15,-0.0003091930120717734,0.027233485132455826,-0.005031243897974491,-0.2059173583984375,0.962799072265625,-0.1349029541015625
15.02,0.006194512825459242,0.021027786657214165,-0.006640325766056776,-0.205474853515625,0.96246337890625,-0.140411376953125
15.04,0.00777776213362813,0.003305781865492463,-0.002472212305292487,-0.20196533203125,0.9636993408203125,-0.1403045654296875
15.06,0.008290153928101063,0.014123542234301567,-0.002040247665718198,-0.19915771484375,0.963714599609375,-0.1399078369140625
15.08,0.010515757836401463,0.024592161178588867,-0.0013110742438584566,-0.1959381103515625,0.9648895263671875,-0.140594482421875
15.1,0.0024399880785495043,0.012322712689638138,0.0008476841612718999,-0.194854736328125,0.9642791748046875,-0.1406097412109375
15.12,0.005398227367550135,0.009694439359009266,0.0070363376289606094,-0.1945037841796875,0.9648895263671875,-0.13665771484375
15.14,0.008469917811453342,0.014019944705069065,0.006115416996181011,-0.195068359375,0.9655914306640625,-0.13922119140625
15.16,0.006388923618942499,-0.0023702133912593126,0.008860336616635323,-0.194976806640625,0.96551513671875,-0.143035888671875
15.18,0.003936151973903179,0.0018745990237221122,0.00971707608550787,-0.197357177734375,0.9647369384765625,-0.139495849609375
15.2,0.005558549892157316,0.014451110735535622,0.00353428116068244,-0.1993408203125,0.9616546630859375,-0.13946533203125
15.22,0.002180862706154585,0.024234766140580177,0.0035260252188891172,-0.2006988525390625,0.966094970703125,-0.1416015625
15.24,-0.005793706979602575,0.0177579578012228,0.00245090713724494,-0.197723388671875,0.9661407470703125,-0.1406402587890625
15.26,-0.003939081449061632,0.014843128621578217,0.004804076161235571,-0.1985321044921875,0.9643707275390625,-0.137176513671875
15.28,-0.004065847955644131,0.0032956618815660477,0.007006776984781027,-0.198028564453125,0.965057373046875,-0.139617919921875
15.3,-0.005919940769672394,0.0015161376213654876,0.010757306590676308,-0.1982421875,0.9637908935546875,-0.141265869140625
15.32,0.004063184838742018,-0.008447546511888504,0.004197940696030855,-0.2009735107421875,0.9605712890625,-0.14190673828125
15.34,0.013510482385754585,-0.0129924975335598,0.0012295814231038094,-0.2032623291015625,0.96234130859375,-0.1438446044921875
15.36,0.011948804371058941,-0.006725813262164593,-0.0017859158106148243,-0.2074737548828125,0.967010498046875,-0.141021728515625
15.38,-0.008051535114645958,0.024924257770180702,-0.009574863128364086,-0.204345703125,0.9607696533203125,-0.1372528076171875
15.4,-0.01715661585330963,0.05342141166329384,-0.012472914531826973,-0.2036285400390625,0.962188720703125,-0.1397247314453125
15.42,-0.007339139468967915,0.03542430326342583,-0.0038389465771615505,-0.199127197265625,0.9664154052734375,-0.143096923828125
15.44,0.0133261913433671,-0.011152253486216068,0.0011377023765817285,-0.1978759765625,0.9628143310546875,-0.1424560546875
15.46,0.02863164432346821,-0.022650716826319695,0.006058158818632364,-0.196197509765625,0.963653564453125,-0.1438751220703125
15.48,0.0022474415600299835,-0.022585470229387283,0.013099290430545807,-0.19512939453125,0.965667724609375,-0.143890380859375
15.5,-0.018611768260598183,0.015121694654226303,0.006015548016875982,-0.1960601806640625,0.9641571044921875,-0.1374359130859375
15.52,-0.013073990121483803,0.026932016015052795,-0.0009510148083791137,-0.20068359375,0.9647216796875,-0.140869140625
15.54,-0.00032623723382130265,0.009674998000264168,0.0010335728293284774,-0.202178955078125,0.96258544921875,-0.1431884765625
15.56,0.014942198060452938,-0.014874819666147232,0.0011110707418993115,-0.2016754150390625,0.9658203125,-0.1459503173828125
15.58,0.011172759346663952,-0.03760702908039093,0.005803560372442007,-0.200531005859375,0.96014404296875,-0.1429290771484375
15.6,0.005316734779626131,-0.029386650770902634,-0.001425057533197105,-0.2047271728515625,0.9615478515625,-0.140380859375
15.62,-0.0016194682102650404,-0.011215902864933014,-0.005351622123271227,-0.2071075439453125,0.9654998779296875,-0.1400299072265625
15.64,-0.0029174929950386286,0.0023036343045532703,-0.012914733029901981,-0.20867919921875,0.96331787109375,-0.137420654296875
15.66,-0.007654990069568157,0.0013691311469301581,-0.017298296093940735,-0.207244873046875,0.9608306884765625,-0.13507080078125
15.68,-0.005136172287166119,-0.0039036613889038563,-0.011826831847429276,-0.205352783203125,0.9636688232421875,-0.1352386474609375
15.7,-0.01152829173952341,-0.02034521847963333,-0.004885036498308182,-0.202301025390625,0.96697998046875,-0.1356353759765625
15.72,-0.014244182966649532,-0.005796370096504688,-0.0060445768758654594,-0.1998748779296875,0.9630126953125,-0.13543701171875
15.74,-0.013015666976571083,0.02870647981762886,-0.013076653704047203,-0.2001800537109375,0.960357666015625,-0.1410675048828125
15.76,-0.0018186726374551654,0.03483707457780838,-0.010791394859552383,-0.20111083984375,0.964569091796875,-0.148040771484375
15.78,0.003620833856984973,-0.006653907708823681,-0.002207760466262698,-0.19451904296875,0.9635772705078125,-0.1492462158203125
15.8,0.023493075743317604,-0.037455763667821884,0.007261907681822777,-0.193115234375,0.96405029296875,-0.145294189453125
15.82,0.024052871391177177,-0.04649746045470238,0.01187929604202509,-0.19775390625,0.9665679931640625,-0.1406707763671875
15.84,0.008246212266385555,-0.0321161262691021,0.009876865893602371,-0.19775390625,0.9665679931640625,-0.1406707763671875
15.86,-0.002891660202294588,0.007298126816749573,0.00007243797881528735,-0.1981964111328125,0.9591064453125,-0.13897705078125
15.88,-0.0007635282818228006,0.023907463997602463,-0.005122590344399214,-0.2030792236328125,0.962371826171875,-0.1420135498046875
15.9,0.004518052563071251,0.003323625074699521,-0.003117230022326112,-0.199951171875,0.96490478515625,-0.13714599609375
15.92,-0.001806155894882977,-0.004811533261090517,-0.0023675502743571997,-0.199951171875,0.96490478515625,-0.13714599609375
15.94,-0.015093731693923473,0.027248399332165718,-0.0008562062866985798,-0.1982421875,0.9628448486328125,-0.1373748779296875
15.96,-0.025240641087293625,0.03648051247000694,0.002377936616539955,-0.196136474609375,0.966217041015625,-0.142242431640625
15.98,-0.01335868239402771,0.0011925635626539588,0.012806875631213188,-0.196075439453125,0.963775634765625,-0.1433258056640625
16,0.01363352034240961,-0.027889154851436615,0.010408432222902775,-0.196075439453125,0.963775634765625,-0.1433258056640625
16.02,0.019055183976888657,-0.0274507999420166,0.006612096447497606,-0.2006378173828125,0.9643402099609375,-0.1452178955078125
16.04,0.010665161535143852,0.005120193585753441,0.0046908920630812645,-0.199432373046875,0.96405029296875,-0.1445159912109375
16.06,0.0006625944515690207,0.01227610744535923,-0.0009201221400871873,-0.19622802734375,0.962310791015625,-0.1426544189453125
16.08,0.0002263686910737306,0.026629745960235596,-0.003596332622691989,-0.2005767822265625,0.962799072265625,-0.135406494140625
16.1,-0.010482735000550747,0.020714865997433662,0.004853344522416592,-0.19775390625,0.9657745361328125,-0.13580322265625
16.12,-0.024410534650087357,-0.011174623854458332,0.008499212563037872,-0.197357177734375,0.96514892578125,-0.1330718994140625
16.14,-0.017537448555231094,-0.008802546188235283,0.010637996718287468,-0.202362060546875,0.9635009765625,-0.1340179443359375
16.16,-0.011473963037133217,-0.008371380157768726,0.007871504873037338,-0.204559326171875,0.9608306884765625,-0.1424560546875
16.18,-0.005162005312740803,-0.025549035519361496,0.007788947317749262,-0.2049560546875,0.95947265625,-0.1433258056640625
16.2,0.007333812769502401,-0.012870791368186474,0.001609348226338625,-0.207855224609375,0.9608612060546875,-0.1411590576171875
16.22,0.016258863732218742,-0.00028762139845639467,-0.0038895467296242714,-0.20867919921875,0.964752197265625,-0.1430816650390625
16.24,0.006878145970404148,-0.007354585453867912,-0.010028133168816566,-0.208038330078125,0.9663238525390625,-0.1387939453125
16.26,-0.0024027039762586355,0.005518335849046707,-0.01227317750453949,-0.20587158203125,0.9638671875,-0.1348724365234375
16.28,-0.004262655507773161,0.03891411051154137,-0.01756221614778042,-0.203887939453125,0.9619903564453125,-0.1374359130859375
16.3,-0.0035065840929746628,0.048053812235593796,-0.01444205641746521,-0.197265625,0.9620208740234375,-0.14154052734375
16.32,0.002767024328932166,0.019870111718773842,-0.005428853910416365,-0.192901611328125,0.96527099609375,-0.1429290771484375
16.34,0.011872904375195503,-0.009416671469807625,0.003534547286108136,-0.192047119140625,0.9669342041015625,-0.140594482421875
16.36,0.012133628129959106,-0.025728533044457436,0.011842278763651848,-0.19354248046875,0.96624755859375,-0.1382598876953125
16.38,0.005037635564804077,-0.021836057305336,0.013021259568631649,-0.1955718994140625,0.965087890625,-0.1356201171875
16.4,-0.0017361147329211235,-0.0011084076249971986,0.012123508378863335,-0.197967529296875,0.964935302734375,-0.135955810546875
16.42,-0.009427856653928757,0.0022128205746412277,0.011803928762674332,-0.200408935546875,0.9659881591796875,-0.137298583984375
16.44,-0.004442152567207813,-0.004613660275936127,0.009817477315664291,-0.2027587890625,0.9610595703125,-0.137847900390625
16.46,0.009345831349492073,0.00872345082461834,0.0027806065045297146,-0.2039947509765625,0.9649200439453125,-0.1410675048828125
16.48,0.012801016680896282,0.01630680076777935,-0.00430233683437109,-0.203125,0.961761474609375,-0.1473388671875
16.5,0.009677127934992313,0.02388136461377144,-0.004942294210195541,-0.2014617919921875,0.9609375,-0.1450347900390625
16.52,0.004634166602045298,0.027779433876276016,-0.0010634001810103655,-0.198974609375,0.9658355712890625,-0.1446380615234375
16.54,0.004953479394316673,0.013513944111764431,0.0024607607629150152,-0.1959686279296875,0.965484619140625,-0.14080810546875
16.56,0.010090450756251812,-0.009929596446454525,0.0079735042527318,-0.1935882568359375,0.963165283203125,-0.1373748779296875
16.58,0.01666313223540783,-0.025780996307730675,0.009431318379938602,-0.198272705078125,0.9643402099609375,-0.1384429931640625
16.6,0.015776831656694412,-0.02797357738018036,0.007339405361562967,-0.1992645263671875,0.9652099609375,-0.1377105712890625
16.62,0.0038426751270890236,-0.002621882129460573,0.006688795518130064,-0.2033538818359375,0.9640045166015625,-0.135711669921875
16.64,-0.013614078983664513,0.02256150171160698,0.004291683901101351,-0.202239990234375,0.9610748291015625,-0.1353607177734375
16.66,-0.021639514714479446,0.04051946476101875,-0.0015579492319375277,-0.2012786865234375,0.9613494873046875,-0.13482666015625
16.68,-0.00660543842241168,0.024110395461320877,-0.000957939017098397,-0.20220947265625,0.964508056640625,-0.14129638671875
16.7,0.007815578952431679,0.0022719427943229675,-0.0029984530992805958,-0.2031707763671875,0.9662017822265625,-0.145233154296875
16.72,0.015448465012013912,-0.019229887053370476,0.004151069093495607,-0.2013702392578125,0.9643402099609375,-0.143768310546875
16.74,0.018687933683395386,-0.025978604331612587,0.0033747577108442783,-0.200408935546875,0.9630889892578125,-0.1432647705078125
16.76,0.009386844001710415,-0.006490123458206654,0.0008506136364303529,-0.2029571533203125,0.9647216796875,-0.14227294921875
16.78,-0.004985703621059656,0.006625678390264511,-0.0043803672306239605,-0.20111083984375,0.960784912109375,-0.1379241943359375
16.8,-0.007207312621176243,0.02786066010594368,-0.0057135457172989845,-0.20263671875,0.9615020751953125,-0.136077880859375
16.82,-0.001344896387308836,0.01642531156539917,-0.001651692553423345,-0.2042999267578125,0.966278076171875,-0.141326904296875
16.84,0.006614226847887039,-0.02014947682619095,0.001258876291103661,-0.203399658203125,0.9596099853515625,-0.140594482421875
16.86,0.017039969563484192,-0.02178918570280075,-0.0028274781070649624,-0.204742431640625,0.9624176025390625,-0.1418304443359375
16.88,0.009095760062336922,-0.01420610025525093,-0.009435047395527363,-0.206268310546875,0.966522216796875,-0.1446990966796875
16.9,-0.0018548916559666395,0.010364756919443607,-0.013730459846556187,-0.2040557861328125,0.9596405029296875,-0.1417694091796875
16.92,-0.0020940436515957117,0.04159964248538017,-0.011854262091219425,-0.2020263671875,0.96710205078125,-0.1430511474609375
16.94,-0.006039250176399946,0.03331933915615082,-0.009310944005846977,-0.1959991455078125,0.9639129638671875,-0.144866943359375
16.96,0.001017593895085156,0.015626097097992897,-0.0015696671325713396,-0.1951904296875,0.9625244140625,-0.1435089111328125
16.98,0.0021965752821415663,-0.009034241549670696,0.009976734407246113,-0.192626953125,0.96563720703125,-0.1442108154296875
17,0.004795554094016552,-0.04063211381435394,0.014858308248221874,-0.1918182373046875,0.9648895263671875,-0.1449432373046875
17.02,0.01607510633766651,-0.04631663113832474,0.014188257046043873,-0.1985321044921875,0.96331787109375,-0.14349365234375
17.04,0.015425295569002628,-0.026637203991413116,0.004477306269109249,-0.20672607421875,0.964263916015625,-0.14483642578125
17.06,0.0024682176299393177,-0.002183525823056698,-0.004314587451517582,-0.20758056640625,0.9628143310546875,-0.1434326171875
17.08,-0.009431052021682262,0.028965339064598083,-0.009705358184874058,-0.209075927734375,0.9613494873046875,-0.140716552734375
17.1,-0.013843377120792866,0.03514919802546501,-0.014577078633010387,-0.206024169921875,0.9608001708984375,-0.1391754150390625
17.12,-0.008429969660937786,0.02666117250919342,-0.012429505586624146,-0.2038421630859375,0.9638671875,-0.1400146484375
17.14,-0.002064482541754842,0.004319114610552788,-0.0051960935816168785,-0.1993865966796875,0.962127685546875,-0.1422576904296875
